-14.2735450098012,99.0029397300972,113.974622770919,0
-14.2735450098012,99.0029397300972,113.413253386488,0
-14.2735450098012,99.0029397300972,112.737268518519,0
-14.2735450098012,99.0029397300972,111.950365440672,0
-14.2735450098012,99.0029397300972,111.056241426612,0
-14.2735450098012,99.0029397300972,110.05859375,0
-14.2735450098012,99.0029397300972,108.961119684499,0
-14.2735450098012,99.0029397300972,107.767516503772,0
-14.2735450098012,99.0029397300972,106.481481481481,0
-14.2735450098012,99.0029397300972,105.106711891289,0
-14.2735450098012,99.0029397300972,103.646905006859,0
-14.2735450098012,99.0029397300972,102.105758101852,0
-14.2735450098012,99.0029397300972,100.486968449931,0
-14.2735450098012,99.0029397300972,98.7942333247599,0
-14.2735450098012,99.0029397300972,97.03125,0
-14.2735450098012,99.0029397300972,95.2017157493141,0
-14.2735450098012,99.0029397300972,93.3093278463649,0
-14.2735450098012,99.0029397300972,91.3577835648148,0
-14.2735450098012,99.0029397300972,89.3507801783265,0
-14.2735450098012,99.0029397300972,87.2920149605624,0
-14.2735450098012,99.0029397300972,85.1851851851852,0
-14.2735450098012,99.0029397300972,83.0339881258573,0
-14.2735450098012,99.0029397300972,80.8421210562414,0
-14.2735450098012,99.0029397300972,78.61328125,0
-14.2735450098012,99.0029397300972,76.3511659807956,0
-14.2735450098012,99.0029397300972,74.0594725222908,0
-14.2735450098012,99.0029397300972,71.7418981481482,0
-14.2735450098012,99.0029397300972,69.4021401320302,0
-14.2735450098012,99.0029397300972,67.0438957475994,0
-14.2735450098012,99.0029397300972,64.6708622685185,0
-14.2735450098012,99.0029397300972,62.2867369684499,0
-14.2735450098012,99.0029397300972,59.8952171210562,0
-14.2735450098012,99.0029397300972,57.5,0
-14.2735450098012,99.0029397300972,55.1047828789438,0
-14.2735450098012,99.0029397300972,52.7132630315501,0
-14.2735450098012,99.0029397300972,50.3291377314815,0
-14.2735450098012,99.0029397300972,47.9561042524006,0
-14.2735450098012,99.0029397300972,45.5978598679698,0
-14.2735450098012,99.0029397300972,43.2581018518518,0
-14.2735450098012,99.0029397300972,40.9405274777092,0
-14.2735450098012,99.0029397300972,38.6488340192044,0
-14.2735450098012,99.0029397300972,36.38671875,0
-14.2735450098012,99.0029397300972,34.1578789437586,0
-14.2735450098012,99.0029397300972,31.9660118741427,0
-14.2735450098012,99.0029397300972,29.8148148148148,0
-14.2735450098012,99.0029397300972,27.7079850394376,0
-14.2735450098012,99.0029397300972,25.6492198216735,0
-14.2735450098012,99.0029397300972,23.6422164351852,0
-14.2735450098012,99.0029397300972,21.6906721536351,0
-14.2735450098012,99.0029397300972,19.7982842506858,0
-14.2735450098012,99.0029397300972,17.96875,0
-14.2735450098012,99.0029397300972,16.20576667524,0
-14.2735450098012,99.0029397300972,14.5130315500686,0
-14.2735450098012,99.0029397300972,12.8942418981482,0
-14.2735450098012,99.0029397300972,11.3530949931413,0
-14.2735450098012,99.0029397300972,9.89328810871056,0
-14.2735450098012,99.0029397300972,8.51851851851853,0
-14.2735450098012,99.0029397300972,7.23248349622773,0
-14.2735450098012,99.0029397300972,6.03888031550069,0
-14.2735450098012,99.0029397300972,4.94140625,0
-14.2735450098012,99.0029397300972,3.94375857338818,0
-14.2735450098012,99.0029397300972,3.04963455932787,0
-14.2735450098012,99.0029397300972,2.2627314814815,0
-14.2735450098012,99.0029397300972,1.58674661351165,0
-14.2735450098012,99.0029397300972,1.02537722908095,0
-14.2735450098012,99.0029397300972,0.582320601851805,0
-14.2735450098012,99.0029397300972,0.261274005486982,0
-14.2735450098012,99.0029397300972,0.0659347136488293,0
-14.2735450098012,99.0029397300972,0,1
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0.553935860058309,0
-14.2735450098012,99.0029397300972,1.98250728862974,0
-14.2735450098012,99.0029397300972,3.93586005830904,0
-14.2735450098012,99.0029397300972,6.06413994169096,0
-14.2735450098012,99.0029397300972,8.01749271137026,0
-14.2735450098012,99.0029397300972,9.44606413994169,0
-14.2735450098012,99.0029397300972,10,0
-16.9370523533687,99.9977320920716,10,0
-22.7967685092172,102.186275288415,10,0
-28.6564846650656,104.374818484759,10,0
-31.3199920086331,105.369610846733,10,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,0.55393586005831,0
-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.553935860058309,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,10,0
-30.3192935862069,101.972636633532,10,0
-28.1177570568692,94.4992933644903,10,0
-25.9162205275315,87.0259500954483,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,0.55393586005831,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.553935860058309,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,10,0
-22.6735430074578,82.7078393471577,10,0
-17.7411889926333,80.6813389699604,10,0
-12.8088349778089,78.6548385927632,10,0
-10.5668558801614,77.7337020576736,10,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,0.55393586005831,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.553935860058309,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,10,0
-8.19527587789825,75.9832815120773,10,0
-2.97779987291933,72.1323563117655,10,0
2.23967613205959,68.2814311114538,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,0.55393586005831,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.553935860058309,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,10,0
4.52052540019833,65.2219513301867,10,0
4.26968160585438,61.6027875609792,10,0
3.89074736333481,56.1355401649423,10,0
3.4157452846835,49.2822300487833,10,0
2.87669798194439,41.5048781192097,10,0
2.30562806716137,33.2655052829287,10,0
1.73455815237834,25.0261324466478,10,0
1.19551084963923,17.2487805170742,10,0
0.720508770987927,10.3954704009152,10,0
0.341574528468351,4.92822300487835,10,0
0.0907307341244064,1.30905923567081,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
