2.17403036614042,87.5991489250098,111.056241426612,0
2.17403036614042,87.5991489250098,110.05859375,0
2.17403036614042,87.5991489250098,108.961119684499,0
2.17403036614042,87.5991489250098,107.767516503772,0
2.17403036614042,87.5991489250098,106.481481481481,0
2.17403036614042,87.5991489250098,105.106711891289,0
2.17403036614042,87.5991489250098,103.646905006859,0
2.17403036614042,87.5991489250098,102.105758101852,0
2.17403036614042,87.5991489250098,100.486968449931,0
2.17403036614042,87.5991489250098,98.7942333247599,0
2.17403036614042,87.5991489250098,97.03125,0
2.17403036614042,87.5991489250098,95.2017157493141,0
2.17403036614042,87.5991489250098,93.3093278463649,0
2.17403036614042,87.5991489250098,91.3577835648148,0
2.17403036614042,87.5991489250098,89.3507801783265,0
2.17403036614042,87.5991489250098,87.2920149605624,0
2.17403036614042,87.5991489250098,85.1851851851852,0
2.17403036614042,87.5991489250098,83.0339881258573,0
2.17403036614042,87.5991489250098,80.8421210562414,0
2.17403036614042,87.5991489250098,78.61328125,0
2.17403036614042,87.5991489250098,76.3511659807956,0
2.17403036614042,87.5991489250098,74.0594725222908,0
2.17403036614042,87.5991489250098,71.7418981481482,0
2.17403036614042,87.5991489250098,69.4021401320302,0
2.17403036614042,87.5991489250098,67.0438957475994,0
2.17403036614042,87.5991489250098,64.6708622685185,0
2.17403036614042,87.5991489250098,62.2867369684499,0
2.17403036614042,87.5991489250098,59.8952171210562,0
2.17403036614042,87.5991489250098,57.5,0
2.17403036614042,87.5991489250098,55.1047828789438,0
2.17403036614042,87.5991489250098,52.7132630315501,0
2.17403036614042,87.5991489250098,50.3291377314815,0
2.17403036614042,87.5991489250098,47.9561042524006,0
2.17403036614042,87.5991489250098,45.5978598679698,0
2.17403036614042,87.5991489250098,43.2581018518518,0
2.17403036614042,87.5991489250098,40.9405274777092,0
2.17403036614042,87.5991489250098,38.6488340192044,0
2.17403036614042,87.5991489250098,36.38671875,0
2.17403036614042,87.5991489250098,34.1578789437586,0
2.17403036614042,87.5991489250098,31.9660118741427,0
2.17403036614042,87.5991489250098,29.8148148148148,0
2.17403036614042,87.5991489250098,27.7079850394376,0
2.17403036614042,87.5991489250098,25.6492198216735,0
2.17403036614042,87.5991489250098,23.6422164351852,0
2.17403036614042,87.5991489250098,21.6906721536351,0
2.17403036614042,87.5991489250098,19.7982842506858,0
2.17403036614042,87.5991489250098,17.96875,0
2.17403036614042,87.5991489250098,16.20576667524,0
2.17403036614042,87.5991489250098,14.5130315500686,0
2.17403036614042,87.5991489250098,12.8942418981482,0
2.17403036614042,87.5991489250098,11.3530949931413,0
2.17403036614042,87.5991489250098,9.89328810871056,0
2.17403036614042,87.5991489250098,8.51851851851853,0
2.17403036614042,87.5991489250098,7.23248349622773,0
2.17403036614042,87.5991489250098,6.03888031550069,0
2.17403036614042,87.5991489250098,4.94140625,0
2.17403036614042,87.5991489250098,3.94375857338818,0
2.17403036614042,87.5991489250098,3.04963455932787,0
2.17403036614042,87.5991489250098,2.2627314814815,0
2.17403036614042,87.5991489250098,1.58674661351165,0
2.17403036614042,87.5991489250098,1.02537722908095,0
2.17403036614042,87.5991489250098,0.582320601851805,0
2.17403036614042,87.5991489250098,0.261274005486982,0
2.17403036614042,87.5991489250098,0.0659347136488293,0
2.17403036614042,87.5991489250098,0,1
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0.553935860058309,0
2.17403036614042,87.5991489250098,1.98250728862974,0
2.17403036614042,87.5991489250098,3.93586005830904,0
2.17403036614042,87.5991489250098,6.06413994169096,0
2.17403036614042,87.5991489250098,8.01749271137026,0
2.17403036614042,87.5991489250098,9.44606413994169,0
2.17403036614042,87.5991489250098,10,0
-0.395903286350448,89.3809912383047,10,0
-6.04975732183037,93.3010443275535,10,0
-11.7036113573103,97.2210974168023,10,0
-14.2735450098012,99.0029397300972,10,0
-14.2735450098012,99.0029397300972,9.44606413994169,0
-14.2735450098012,99.0029397300972,8.01749271137026,0
-14.2735450098012,99.0029397300972,6.06413994169096,0
-14.2735450098012,99.0029397300972,3.93586005830904,0
-14.2735450098012,99.0029397300972,1.98250728862974,0
-14.2735450098012,99.0029397300972,0.55393586005831,0
-14.2735450098012,99.0029397300972,0,1
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0.553935860058309,0
-14.2735450098012,99.0029397300972,1.98250728862974,0
-14.2735450098012,99.0029397300972,3.93586005830904,0
-14.2735450098012,99.0029397300972,6.06413994169096,0
-14.2735450098012,99.0029397300972,8.01749271137026,0
-14.2735450098012,99.0029397300972,9.44606413994169,0
-14.2735450098012,99.0029397300972,10,0
-16.9370523533687,99.9977320920716,10,0
-22.7967685092172,102.186275288415,10,0
-28.6564846650656,104.374818484759,10,0
-31.3199920086331,105.369610846733,10,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,0.55393586005831,0
-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.553935860058309,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,10,0
-29.1616658512721,102.495476332671,10,0
-24.0148880914111,95.6417709529843,10,0
-17.8719597973835,87.4615419514226,10,0
-12.7251820375225,80.6078365717358,10,0
-10.5668558801614,77.7337020576736,10,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,0.55393586005831,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.553935860058309,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,10,0
-8.19527587789825,75.9832815120773,10,0
-2.97779987291933,72.1323563117655,10,0
2.23967613205959,68.2814311114538,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,0.55393586005831,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.553935860058309,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,10,0
4.52052540019833,65.2219513301867,10,0
4.26968160585438,61.6027875609792,10,0
3.89074736333481,56.1355401649423,10,0
3.4157452846835,49.2822300487833,10,0
2.87669798194439,41.5048781192097,10,0
2.30562806716137,33.2655052829287,10,0
1.73455815237834,25.0261324466478,10,0
1.19551084963923,17.2487805170742,10,0
0.720508770987927,10.3954704009152,10,0
0.341574528468351,4.92822300487835,10,0
0.0907307341244064,1.30905923567081,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
