0,0,0,0
0,0,0.0808192990441511,0
0,0,0.319927173418298,0
0,0,0.71229858898498,0
0,0,1.25290851160674,0
0,0,1.93673190714611,0
0,0,2.75874374146564,0
0,0,3.71391898042786,0
0,0,4.79723258989531,0
0,0,6.00365953573054,0
0,0,7.32817478379609,0
0,0,8.76575329995449,0
0,0,10.3113700500683,0
0,0,11.96,0
0,0,13.7066181156122,0
0,0,15.5461993627674,0
0,0,17.4737187073282,0
0,0,19.484151115157,0
0,0,21.5724715521165,0
0,0,23.7336549840692,0
0,0,25.9626763768776,0
0,0,28.2545106964042,0
0,0,30.6041329085116,0
0,0,33.0065179790624,0
0,0,35.456640873919,0
0,0,37.949476558944,0
0,0,40.48,0
0,0,43.0431861629495,0
0,0,45.634010013655,0
0,0,48.2474465179791,0
0,0,50.8784706417843,0
0,0,53.5220573509331,0
0,0,56.1731816112881,0
0,0,58.8268183887119,0
0,0,61.4779426490669,0
0,0,64.1215293582158,0
0,0,66.7525534820209,0
0,0,69.365989986345,0
0,0,71.9568138370505,0
0,0,74.52,0
0,0,77.050523441056,0
0,0,79.543359126081,0
0,0,81.9934820209377,0
0,0,84.3958670914884,0
0,0,86.7454893035958,0
0,0,89.0373236231224,0
0,0,91.2663450159308,0
0,0,93.4275284478835,0
0,0,95.515848884843,0
0,0,97.5262812926718,0
0,0,99.4538006372326,0
0,0,101.293381884388,0
0,0,103.04,0
0,0,104.688629949932,0
0,0,106.234246700046,0
0,0,107.671825216204,0
0,0,108.996340464269,0
0,0,110.202767410105,0
0,0,111.286081019572,0
0,0,112.241256258534,0
0,0,113.063268092854,0
0,0,113.747091488393,0
0,0,114.287701411015,0
0,0,114.680072826582,0
0,0,114.919180700956,0
0,0,115,0
0.22760852295327,0.169895135384092,115,0
0.893728879119266,0.66711117380175,115,0
1.97330324945726,1.47294406365106,115,0
3.44127381492652,2.5686897533301,115,0
5.27258275648632,3.93564419123695,115,0
7.44217225509594,5.5551033257697,115,0
9.92498449171465,7.40836310532642,115,0
12.6959616473017,9.47671947830521,115,0
