105.771142322496,78.9513604826634,73.7658563131483,0
105.771142322496,78.9513604826634,75.8846787320729,0
105.771142322496,78.9513604826634,78.0230054997448,0
105.771142322496,78.9513604826634,80.1730348766651,0
105.771142322496,78.9513604826634,82.3269651233349,0
105.771142322496,78.9513604826634,84.4769945002552,0
105.771142322496,78.9513604826634,86.6153212679272,0
105.771142322496,78.9513604826634,88.7341436868517,0
105.771142322496,78.9513604826634,90.8256600175298,0
105.771142322496,78.9513604826634,92.8820685204627,0
105.771142322496,78.9513604826634,94.8955674561513,0
105.771142322496,78.9513604826634,96.8583550850967,0
105.771142322496,78.9513604826634,98.7626296678,0
105.771142322496,78.9513604826634,100.600589464762,0
105.771142322496,78.9513604826634,102.364432736484,0
105.771142322496,78.9513604826634,104.046357743467,0
105.771142322496,78.9513604826634,105.638562746212,0
105.771142322496,78.9513604826634,107.13324600522,0
105.771142322496,78.9513604826634,108.522605780993,0
105.771142322496,78.9513604826634,109.79884033403,0
105.771142322496,78.9513604826634,110.954147924834,0
105.771142322496,78.9513604826634,111.980726813904,0
105.771142322496,78.9513604826634,112.870775261744,0
105.771142322496,78.9513604826634,113.616491528852,0
105.771142322496,78.9513604826634,114.210073875731,0
105.771142322496,78.9513604826634,114.643720562881,0
105.771142322496,78.9513604826634,114.909629850804,0
105.771142322496,78.9513604826634,115,0
105.210293543279,79.0450414609075,115,0
103.589210085544,79.3158179870648,115,0
101.000086269161,79.7482904482735,115,0
97.5351164140015,80.3270592316714,115,0
93.2864948399368,81.0367247243965,115,0
88.3464158668381,81.861887313587,115,0
82.8070738145766,82.7871473863805,115,0
76.7606630030235,83.7971053299153,115,0
70.2993777520499,84.8763615313292,115,0
63.5154123815272,86.0095163777601,115,0
56.5009612113264,87.1811702563462,115,0
49.3482185613188,88.3759235542253,115,0
42.1493787513757,89.5783766585354,115,0
34.9966361013681,90.7731299564145,115,0
27.9821849311673,91.9447838350005,115,0
21.1982195606446,93.0779386814315,115,0
14.736934309671,94.1571948828454,115,0
8.6905234981179,95.1671528263801,115,0
3.15118144585638,96.0924128991737,115,0
-1.7888975272423,96.9175754883641,115,0
-6.03751910130691,97.6272409810893,115,0
-9.50248895646635,98.2060097644872,115,0
-12.0916127728493,98.6384822256959,115,0
-13.7126962305847,98.9092587518532,115,0
-14.2735450098012,99.0029397300972,115,0
-14.2735450098012,99.0029397300972,114.94654296875,0
-14.2735450098012,99.0029397300972,114.78796875,0
-14.2735450098012,99.0029397300972,114.52697265625,0
-14.2735450098012,99.0029397300972,114.16625,0
-14.2735450098012,99.0029397300972,113.70849609375,0
-14.2735450098012,99.0029397300972,113.15640625,0
-14.2735450098012,99.0029397300972,112.51267578125,0
-14.2735450098012,99.0029397300972,111.78,0
-14.2735450098012,99.0029397300972,110.96107421875,0
-14.2735450098012,99.0029397300972,110.05859375,0
-14.2735450098012,99.0029397300972,109.07525390625,0
-14.2735450098012,99.0029397300972,108.01375,0
-14.2735450098012,99.0029397300972,106.87677734375,0
-14.2735450098012,99.0029397300972,105.66703125,0
-14.2735450098012,99.0029397300972,104.38720703125,0
-14.2735450098012,99.0029397300972,103.04,0
-14.2735450098012,99.0029397300972,101.62810546875,0
-14.2735450098012,99.0029397300972,100.15421875,0
-14.2735450098012,99.0029397300972,98.62103515625,0
-14.2735450098012,99.0029397300972,97.03125,0
-14.2735450098012,99.0029397300972,95.38755859375,0
-14.2735450098012,99.0029397300972,93.69265625,0
-14.2735450098012,99.0029397300972,91.94923828125,0
-14.2735450098012,99.0029397300972,90.16,0
-14.2735450098012,99.0029397300972,88.32763671875,0
-14.2735450098012,99.0029397300972,86.45484375,0
-14.2735450098012,99.0029397300972,84.54431640625,0
-14.2735450098012,99.0029397300972,82.59875,0
-14.2735450098012,99.0029397300972,80.62083984375,0
-14.2735450098012,99.0029397300972,78.61328125,0
-14.2735450098012,99.0029397300972,76.57876953125,0
-14.2735450098012,99.0029397300972,74.52,0
-14.2735450098012,99.0029397300972,72.43966796875,0
-14.2735450098012,99.0029397300972,70.34046875,0
-14.2735450098012,99.0029397300972,68.22509765625,0
-14.2735450098012,99.0029397300972,66.09625,0
-14.2735450098012,99.0029397300972,63.95662109375,0
-14.2735450098012,99.0029397300972,61.80890625,0
-14.2735450098012,99.0029397300972,59.65580078125,0
-14.2735450098012,99.0029397300972,57.5,0
-14.2735450098012,99.0029397300972,55.34419921875,0
-14.2735450098012,99.0029397300972,53.19109375,0
-14.2735450098012,99.0029397300972,51.04337890625,0
-14.2735450098012,99.0029397300972,48.90375,0
-14.2735450098012,99.0029397300972,46.77490234375,0
-14.2735450098012,99.0029397300972,44.65953125,0
-14.2735450098012,99.0029397300972,42.56033203125,0
-14.2735450098012,99.0029397300972,40.48,0
-14.2735450098012,99.0029397300972,38.42123046875,0
-14.2735450098012,99.0029397300972,36.38671875,0
-14.2735450098012,99.0029397300972,34.37916015625,0
-14.2735450098012,99.0029397300972,32.40125,0
-14.2735450098012,99.0029397300972,30.45568359375,0
-14.2735450098012,99.0029397300972,28.54515625,0
-14.2735450098012,99.0029397300972,26.67236328125,0
-14.2735450098012,99.0029397300972,24.84,0
-14.2735450098012,99.0029397300972,23.05076171875,0
-14.2735450098012,99.0029397300972,21.30734375,0
-14.2735450098012,99.0029397300972,19.61244140625,0
-14.2735450098012,99.0029397300972,17.96875,0
-14.2735450098012,99.0029397300972,16.37896484375,0
-14.2735450098012,99.0029397300972,14.84578125,0
-14.2735450098012,99.0029397300972,13.37189453125,0
-14.2735450098012,99.0029397300972,11.96,0
-14.2735450098012,99.0029397300972,10.61279296875,0
-14.2735450098012,99.0029397300972,9.33296875000003,0
-14.2735450098012,99.0029397300972,8.12322265624999,0
-14.2735450098012,99.0029397300972,6.98625000000004,0
-14.2735450098012,99.0029397300972,5.92474609375002,0
-14.2735450098012,99.0029397300972,4.94140625,0
-14.2735450098012,99.0029397300972,4.03892578124999,0
-14.2735450098012,99.0029397300972,3.22,0
-14.2735450098012,99.0029397300972,2.48732421874999,0
-14.2735450098012,99.0029397300972,1.84359374999997,0
-14.2735450098012,99.0029397300972,1.29150390625,0
-14.2735450098012,99.0029397300972,0.833749999999966,0
-14.2735450098012,99.0029397300972,0.473027343750005,0
-14.2735450098012,99.0029397300972,0.21203125000001,0
-14.2735450098012,99.0029397300972,0.0534570312499909,0
-14.2735450098012,99.0029397300972,0,1
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0.4296875,0
-14.2735450098012,99.0029397300972,1.5625,0
-14.2735450098012,99.0029397300972,3.1640625,0
-14.2735450098012,99.0029397300972,5,0
-14.2735450098012,99.0029397300972,6.8359375,0
-14.2735450098012,99.0029397300972,8.4375,0
-14.2735450098012,99.0029397300972,9.5703125,0
-14.2735450098012,99.0029397300972,10,0
-13.6943748332949,95.6796213437811,10,0
-12.4202004449813,88.3683208938854,10,0
-11.1460260566676,81.0570204439898,10,0
-10.5668558801614,77.7337020576736,10,0
-10.5668558801614,77.7337020576736,9.5703125,0
-10.5668558801614,77.7337020576736,8.4375,0
-10.5668558801614,77.7337020576736,6.8359375,0
-10.5668558801614,77.7337020576736,5,0
-10.5668558801614,77.7337020576736,3.1640625,0
-10.5668558801614,77.7337020576736,1.5625,0
-10.5668558801614,77.7337020576736,0.4296875,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.4296875,0
-10.5668558801614,77.7337020576736,1.5625,0
-10.5668558801614,77.7337020576736,3.1640625,0
-10.5668558801614,77.7337020576736,5,0
-10.5668558801614,77.7337020576736,6.8359375,0
-10.5668558801614,77.7337020576736,8.4375,0
-10.5668558801614,77.7337020576736,9.5703125,0
-10.5668558801614,77.7337020576736,10,0
-8.19527587789825,75.9832815120773,10,0
-2.97779987291933,72.1323563117655,10,0
2.23967613205959,68.2814311114538,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.5703125,0
4.61125613432273,66.5310105658575,8.4375,0
4.61125613432273,66.5310105658575,6.8359375,0
4.61125613432273,66.5310105658575,5,0
4.61125613432273,66.5310105658575,3.1640625,0
4.61125613432273,66.5310105658575,1.5625,0
4.61125613432273,66.5310105658575,0.4296875,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.4296875,0
4.61125613432273,66.5310105658575,1.5625,0
4.61125613432273,66.5310105658575,3.1640625,0
4.61125613432273,66.5310105658575,5,0
4.61125613432273,66.5310105658575,6.8359375,0
4.61125613432273,66.5310105658575,8.4375,0
4.61125613432273,66.5310105658575,9.5703125,0
4.61125613432273,66.5310105658575,10,0
4.5335972918239,65.4105520356178,10,0
4.31741186540822,62.2914377487341,10,0
3.98788650669695,57.53705966096,10,0
3.57020786731132,51.510809728049,10,0
3.08956259887258,44.5760799057543,10,0
2.57113735300198,37.0962621498295,10,0
2.04011878132075,29.434748416028,10,0
1.52169353545015,21.9549306601032,10,0
1.04104826701141,15.0202008378085,10,0
0.623369627625786,8.99395090489744,10,0
0.293844268914512,4.23957281712337,10,0
0.0776588424988329,1.12045853023973,10,0
0,5.32907051820075e-15,10,0
0,0,9.5703125,0
0,0,8.4375,0
0,0,6.8359375,0
0,0,5,0
0,0,3.1640625,0
0,0,1.5625,0
0,0,0.4296875,0
0,0,0,0
