-10.5668558801614,77.7337020576736,1.88002615688566,0
-10.5668558801614,77.7337020576736,1.21601691849629,0
-10.5668558801614,77.7337020576736,0.691209616829425,0
-10.5668558801614,77.7337020576736,0.310404318668787,0
-10.5668558801614,77.7337020576736,0.0784010907977972,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.553935860058309,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,10,0
-6.63178980233218,74.8293005597954,10,0
0.676190056493514,69.4354120637358,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,0.55393586005831,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.553935860058309,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,10,0
4.50385647980432,64.9814528441884,10,0
4.20937355612481,60.7326655428376,10,0
3.76938142309777,54.38447745729,10,0
3.22545414053679,46.5367173830303,10,0
2.61916576825544,37.7892141155434,10,0
1.99209036606729,28.7417964503141,10,0
1.38580199378594,19.9942931828272,10,0
0.84187471122496,12.1465331085675,10,0
0.401882578197924,5.7983450230199,10,0
0.10739965451841,1.54955772166912,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
