7.17938515341696,5.35894964207785,115,0
9.21822126927836,6.88080977910515,115,0
11.4656593750696,8.55837789604755,115,0
13.9067993286527,10.3805319943397,115,0
16.52674098789,12.3361500754162,115,0
19.3105842106435,14.4141101407117,115,0
22.2434288547754,16.6032901916608,115,0
25.3103747781479,18.8925682296982,115,0
28.4965218386232,21.2708222562585,115,0
31.7869698940633,23.7269302727764,115,0
35.1668188023305,26.2497702806864,115,0
38.6211684212869,28.8282202814233,115,0
42.1351186087947,31.4511582764216,115,0
45.693769222716,34.107462267116,115,0
49.282220120913,36.7860102549412,115,0
52.8855711612478,39.4756802413317,115,0
56.4889222015827,42.1653502277222,115,0
60.0773730997797,44.8438982155474,115,0
63.636023713701,47.5002022062418,115,0
67.1499739012088,50.1231402012401,115,0
70.6043235201652,52.701590201977,115,0
73.9841724284324,55.224430209887,115,0
77.2746204838725,57.6805382264049,115,0
80.4607675443478,60.0587922529652,115,0
83.5277134677203,62.3480702910026,115,0
86.4605581118522,64.5372503419518,115,0
89.2444013346057,66.6152104072473,115,0
91.864342993843,68.5708284883238,115,0
94.3054829474261,70.3929825866159,115,0
96.5529210532173,72.0705507035583,115,0
98.5917571690787,73.5924108405856,115,0
100.407091152872,74.9474409991324,115,0
101.984022862461,76.1245191806335,115,0
103.307652155706,77.1125233865233,115,0
104.36307889047,77.9003316182366,115,0
105.135402924614,78.4768218772079,115,0
105.609724116002,78.830872164872,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.909629850804,0
105.771142322496,78.9513604826634,114.643720562881,0
105.771142322496,78.9513604826634,114.210073875731,0
105.771142322496,78.9513604826634,113.616491528852,0
105.771142322496,78.9513604826634,112.870775261744,0
105.771142322496,78.9513604826634,111.980726813904,0
105.771142322496,78.9513604826634,110.954147924834,0
105.771142322496,78.9513604826634,109.79884033403,0
105.771142322496,78.9513604826634,108.522605780993,0
105.771142322496,78.9513604826634,107.13324600522,0
105.771142322496,78.9513604826634,105.638562746212,0
105.771142322496,78.9513604826634,104.046357743467,0
105.771142322496,78.9513604826634,102.364432736484,0
105.771142322496,78.9513604826634,100.600589464762,0
105.771142322496,78.9513604826634,98.7626296678,0
105.771142322496,78.9513604826634,96.8583550850967,0
105.771142322496,78.9513604826634,94.8955674561513,0
105.771142322496,78.9513604826634,92.8820685204627,0
105.771142322496,78.9513604826634,90.8256600175298,0
105.771142322496,78.9513604826634,88.7341436868517,0
105.771142322496,78.9513604826634,86.6153212679271,0
105.771142322496,78.9513604826634,84.4769945002552,0
105.771142322496,78.9513604826634,82.3269651233349,0
105.771142322496,78.9513604826634,80.1730348766651,0
105.771142322496,78.9513604826634,78.0230054997448,0
105.771142322496,78.9513604826634,75.8846787320728,0
105.771142322496,78.9513604826634,73.7658563131483,0
105.771142322496,78.9513604826634,71.6743399824702,0
105.771142322496,78.9513604826634,69.6179314795373,0
105.771142322496,78.9513604826634,67.6044325438487,0
105.771142322496,78.9513604826634,65.6416449149033,0
105.771142322496,78.9513604826634,63.7373703322,0
105.771142322496,78.9513604826634,61.8994105352379,0
105.771142322496,78.9513604826634,60.1355672635158,0
105.771142322496,78.9513604826634,58.4536422565328,0
105.771142322496,78.9513604826634,56.8614372537877,0
105.771142322496,78.9513604826634,55.3667539947796,0
105.771142322496,78.9513604826634,53.9773942190074,0
105.771142322496,78.9513604826634,52.70115966597,0
105.771142322496,78.9513604826634,51.5458520751664,0
105.771142322496,78.9513604826634,50.5192731860956,0
105.771142322496,78.9513604826634,49.6292247382565,0
105.771142322496,78.9513604826634,48.883508471148,0
105.771142322496,78.9513604826634,48.2899261242692,0
105.771142322496,78.9513604826634,47.8562794371189,0
105.771142322496,78.9513604826634,47.5903701491962,0
105.771142322496,78.9513604826634,47.5,-3
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5903701491962,0
105.771142322496,78.9513604826634,47.8562794371189,0
105.771142322496,78.9513604826634,48.2899261242692,0
105.771142322496,78.9513604826634,48.883508471148,0
105.771142322496,78.9513604826634,49.6292247382565,0
105.771142322496,78.9513604826634,50.5192731860956,0
105.771142322496,78.9513604826634,51.5458520751664,0
105.771142322496,78.9513604826634,52.70115966597,0
105.771142322496,78.9513604826634,53.9773942190074,0
105.771142322496,78.9513604826634,55.3667539947796,0
105.771142322496,78.9513604826634,56.8614372537877,0
105.771142322496,78.9513604826634,58.4536422565328,0
105.771142322496,78.9513604826634,60.1355672635158,0
105.771142322496,78.9513604826634,61.8994105352379,0
105.771142322496,78.9513604826634,63.7373703322,0
105.771142322496,78.9513604826634,65.6416449149033,0
105.771142322496,78.9513604826634,67.6044325438487,0
105.771142322496,78.9513604826634,69.6179314795373,0
105.771142322496,78.9513604826634,71.6743399824702,0
105.771142322496,78.9513604826634,73.7658563131483,0
105.771142322496,78.9513604826634,75.8846787320729,0
105.771142322496,78.9513604826634,78.0230054997448,0
105.771142322496,78.9513604826634,80.1730348766651,0
105.771142322496,78.9513604826634,82.3269651233349,0
105.771142322496,78.9513604826634,84.4769945002552,0
105.771142322496,78.9513604826634,86.6153212679272,0
105.771142322496,78.9513604826634,88.7341436868517,0
105.771142322496,78.9513604826634,90.8256600175298,0
105.771142322496,78.9513604826634,92.8820685204627,0
105.771142322496,78.9513604826634,94.8955674561513,0
105.771142322496,78.9513604826634,96.8583550850967,0
105.771142322496,78.9513604826634,98.7626296678,0
105.771142322496,78.9513604826634,100.600589464762,0
105.771142322496,78.9513604826634,102.364432736484,0
105.771142322496,78.9513604826634,104.046357743467,0
105.771142322496,78.9513604826634,105.638562746212,0
105.771142322496,78.9513604826634,107.13324600522,0
105.771142322496,78.9513604826634,108.522605780993,0
105.771142322496,78.9513604826634,109.79884033403,0
105.771142322496,78.9513604826634,110.954147924834,0
105.771142322496,78.9513604826634,111.980726813904,0
105.771142322496,78.9513604826634,112.870775261744,0
105.771142322496,78.9513604826634,113.616491528852,0
105.771142322496,78.9513604826634,114.210073875731,0
105.771142322496,78.9513604826634,114.643720562881,0
105.771142322496,78.9513604826634,114.909629850804,0
105.771142322496,78.9513604826634,115,0
105.293355352216,79.0434327808694,115,0
103.904962626816,79.310984047421,115,0
101.673416424452,79.7410158402184,115,0
98.666169023281,80.320529717162,115,0
94.9506727014607,81.0365272361521,115,0
90.5943797371479,81.8760099550891,115,0
85.6647424084997,82.8259794318733,115,0
80.2292129936733,83.873437224405,115,0
74.3552437708257,85.0053848905845,115,0
68.1102870181141,86.2088239883122,115,0
61.5617950136955,87.4707560754885,115,0
54.777220035727,88.7781827100136,115,0
47.8240143623658,90.1181054497878,115,0
40.769630271769,91.4775258527116,115,0
33.6815200420936,92.8434454766852,115,0
26.6271359514967,94.202865879609,115,0
19.6739302781355,95.5427886193832,115,0
12.8893553001671,96.8502152539083,115,0
6.34086329574848,98.1121473410846,115,0
0.0959065430368238,99.3155864388123,115,0
-5.77806267981075,100.447534104992,115,0
-11.2135920946372,101.494991897524,115,0
-16.1432294232853,102.444961374308,115,0
-20.4995223875981,103.284444093245,115,0
-24.2150187094184,104.000441612235,115,0
-27.2222661105892,104.579955489178,115,0
-29.4538123129534,105.009987281976,115,0
-30.8422050383537,105.277538548527,115,0
-31.3199920086331,105.369610846733,115,0
-31.3199920086331,105.369610846733,114.945186891909,0
-31.3199920086331,105.369610846733,114.782613545784,0
-31.3199920086331,105.369610846733,114.515078928847,0
-31.3199920086331,105.369610846733,114.14538200832,0
-31.3199920086331,105.369610846733,113.676321751423,0
-31.3199920086331,105.369610846733,113.11069712538,0
-31.3199920086331,105.369610846733,112.45130709741,0
-31.3199920086331,105.369610846733,111.700950634737,0
-31.3199920086331,105.369610846733,110.862426704581,0
-31.3199920086331,105.369610846733,109.938534274165,0
-31.3199920086331,105.369610846733,108.93207231071,0
-31.3199920086331,105.369610846733,107.845839781437,0
-31.3199920086331,105.369610846733,106.682635653569,0
-31.3199920086331,105.369610846733,105.445258894327,0
-31.3199920086331,105.369610846733,104.136508470932,0
-31.3199920086331,105.369610846733,102.759183350607,0
-31.3199920086331,105.369610846733,101.316082500573,0
-31.3199920086331,105.369610846733,99.8100048880515,0
-31.3199920086331,105.369610846733,98.2437494802642,0
-31.3199920086331,105.369610846733,96.620115244433,0
-31.3199920086331,105.369610846733,94.9419011477794,0
-31.3199920086331,105.369610846733,93.2119061575251,0
-31.3199920086331,105.369610846733,91.4329292408917,0
-31.3199920086331,105.369610846733,89.6077693651009,0
-31.3199920086331,105.369610846733,87.7392254973744,0
-31.3199920086331,105.369610846733,85.8300966049339,0
-31.3199920086331,105.369610846733,83.8831816550009,0
-31.3199920086331,105.369610846733,81.9012796147972,0
-31.3199920086331,105.369610846733,79.8871894515444,0
-31.3199920086331,105.369610846733,77.8437101324642,0
-31.3199920086331,105.369610846733,75.7736406247782,0
-31.3199920086331,105.369610846733,73.6797798957081,0
-31.3199920086331,105.369610846733,71.5649269124755,0
-31.3199920086331,105.369610846733,69.4318806423021,0
-31.3199920086331,105.369610846733,67.2834400524097,0
-31.3199920086331,105.369610846733,65.1224041100197,0
-31.3199920086331,105.369610846733,62.9515717823539,0
-31.3199920086331,105.369610846733,60.773742036634,0
-31.3199920086331,105.369610846733,58.5917138400816,0
-31.3199920086331,105.369610846733,56.4082861599184,0
-31.3199920086331,105.369610846733,54.226257963366,0
-31.3199920086331,105.369610846733,52.0484282176461,0
-31.3199920086331,105.369610846733,49.8775958899803,0
-31.3199920086331,105.369610846733,47.7165599475904,0
-31.3199920086331,105.369610846733,45.5681193576979,0
-31.3199920086331,105.369610846733,43.4350730875245,0
-31.3199920086331,105.369610846733,41.3202201042919,0
-31.3199920086331,105.369610846733,39.2263593752218,0
-31.3199920086331,105.369610846733,37.1562898675358,0
-31.3199920086331,105.369610846733,35.1128105484556,0
-31.3199920086331,105.369610846733,33.0987203852028,0
-31.3199920086331,105.369610846733,31.1168183449991,0
-31.3199920086331,105.369610846733,29.1699033950661,0
-31.3199920086331,105.369610846733,27.2607745026256,0
-31.3199920086331,105.369610846733,25.3922306348991,0
-31.3199920086331,105.369610846733,23.5670707591083,0
-31.3199920086331,105.369610846733,21.788093842475,0
-31.3199920086331,105.369610846733,20.0580988522206,0
-31.3199920086331,105.369610846733,18.379884755567,0
-31.3199920086331,105.369610846733,16.7562505197357,0
-31.3199920086331,105.369610846733,15.1899951119486,0
-31.3199920086331,105.369610846733,13.683917499427,0
-31.3199920086331,105.369610846733,12.2408166493928,0
-31.3199920086331,105.369610846733,10.8634915290677,0
-31.3199920086331,105.369610846733,9.55474110567316,0
-31.3199920086331,105.369610846733,8.31736434643101,0
-31.3199920086331,105.369610846733,7.15416021856282,0
-31.3199920086331,105.369610846733,6.0679276892903,0
-31.3199920086331,105.369610846733,5.06146572583506,0
-31.3199920086331,105.369610846733,4.13757329541885,0
-31.3199920086331,105.369610846733,3.29904936526316,0
-31.3199920086331,105.369610846733,2.54869290258989,0
-31.3199920086331,105.369610846733,1.88930287462045,0
-31.3199920086331,105.369610846733,1.32367824857671,0
-31.3199920086331,105.369610846733,0.854617991680129,0
-31.3199920086331,105.369610846733,0.48492107115257,0
-31.3199920086331,105.369610846733,0.217386454215585,0
-31.3199920086331,105.369610846733,0.0548131080908547,0
-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.4296875,0
-31.3199920086331,105.369610846733,1.5625,0
-31.3199920086331,105.369610846733,3.1640625,0
-31.3199920086331,105.369610846733,5,0
-31.3199920086331,105.369610846733,6.8359375,0
-31.3199920086331,105.369610846733,8.4375,0
-31.3199920086331,105.369610846733,9.5703125,0
-31.3199920086331,105.369610846733,10,0
-30.3192935862069,101.972636633532,10,0
-28.1177570568692,94.4992933644903,10,0
-25.9162205275315,87.0259500954483,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.5703125,0
-24.9155221051052,83.6289758822473,8.4375,0
-24.9155221051052,83.6289758822473,6.8359375,0
-24.9155221051052,83.6289758822473,5,0
-24.9155221051052,83.6289758822473,3.1640625,0
-24.9155221051052,83.6289758822473,1.5625,0
-24.9155221051052,83.6289758822473,0.4296875,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.4296875,0
-24.9155221051052,83.6289758822473,1.5625,0
-24.9155221051052,83.6289758822473,3.1640625,0
-24.9155221051052,83.6289758822473,5,0
-24.9155221051052,83.6289758822473,6.8359375,0
-24.9155221051052,83.6289758822473,8.4375,0
-24.9155221051052,83.6289758822473,9.5703125,0
-24.9155221051052,83.6289758822473,10,0
-22.6735430074578,82.7078393471577,10,0
-17.7411889926333,80.6813389699604,10,0
-12.8088349778089,78.6548385927632,10,0
-10.5668558801614,77.7337020576736,10,0
-10.5668558801614,77.7337020576736,9.5703125,0
-10.5668558801614,77.7337020576736,8.4375,0
-10.5668558801614,77.7337020576736,6.8359375,0
-10.5668558801614,77.7337020576736,5,0
-10.5668558801614,77.7337020576736,3.1640625,0
-10.5668558801614,77.7337020576736,1.5625,0
-10.5668558801614,77.7337020576736,0.4296875,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.4296875,0
-10.5668558801614,77.7337020576736,1.5625,0
-10.5668558801614,77.7337020576736,3.1640625,0
-10.5668558801614,77.7337020576736,5,0
-10.5668558801614,77.7337020576736,6.8359375,0
-10.5668558801614,77.7337020576736,8.4375,0
-10.5668558801614,77.7337020576736,9.5703125,0
-10.5668558801614,77.7337020576736,10,0
-10.3207457882869,75.9232251502447,10,0
-9.64592779443734,70.9590142750364,10,0
-8.63767032127393,63.5418992026663,10,0
-7.39124179145775,54.3727097037522,10,0
-6.0019106276499,44.1522755489115,10,0
-4.5649452525115,33.5814265087621,10,0
-3.17561408870365,23.3609923539214,10,0
-1.92918555888747,14.1918028550073,10,0
-0.920928085724059,6.77468778263722,10,0
-0.246110091874534,1.81047690742892,10,0
0,5.32907051820075e-15,10,0
0,0,9.5703125,0
0,0,8.4375,0
0,0,6.8359375,0
0,0,5,0
0,0,3.1640625,0
0,0,1.5625,0
0,0,0.4296875,0
0,0,0,0
