0,0,0,0
0,0,0.078401090797785,0
0,0,0.310404318668781,0
0,0,0.691209616829452,0
0,0,1.21601691849626,0
0,0,1.88002615688566,0
0,0,2.67843726521413,0
0,0,3.60645017669811,0
0,0,4.65926482455408,0
0,0,5.8320811419985,0
0,0,7.12009906224782,0
0,0,8.51851851851852,0
0,0,10.022539444027,0
0,0,11.6273617719899,0
0,0,13.3281854356235,0
0,0,15.1202103681443,0
0,0,16.9986365027687,0
0,0,18.9586637727134,0
0,0,20.9954921111946,0
0,0,23.1043214514289,0
0,0,25.2803517266327,0
0,0,27.5187828700225,0
0,0,29.8148148148148,0
0,0,32.163647494226,0
0,0,34.5604808414726,0
0,0,37.000514789771,0
0,0,39.4789492723377,0
0,0,41.9909842223892,0
0,0,44.5318195731419,0
0,0,47.0966552578123,0
0,0,49.6806912096168,0
0,0,52.279127361772,0
0,0,54.8871636474942,0
0,0,57.5,0
0,0,60.1128363525058,0
0,0,62.720872638228,0
0,0,65.3193087903832,0
0,0,67.9033447421877,0
0,0,70.4681804268581,0
0,0,73.0090157776108,0
0,0,75.5210507276623,0
0,0,77.999485210229,0
0,0,80.4395191585274,0
0,0,82.836352505774,0
0,0,85.1851851851852,0
0,0,87.4812171299775,0
0,0,89.7196482733673,0
0,0,91.8956785485711,0
0,0,94.0045078888054,0
0,0,96.0413362272866,0
0,0,98.0013634972313,0
0,0,99.8797896318557,0
0,0,101.671814564377,0
0,0,103.37263822801,0
0,0,104.977460555973,0
0,0,106.481481481481,0
0,0,107.879900937752,0
0,0,109.167918858001,0
0,0,110.340735175446,0
0,0,111.393549823302,0
0,0,112.321562734786,0
0,0,113.119973843114,0
0,0,113.783983081504,0
0,0,114.308790383171,0
0,0,114.689595681331,0
0,0,114.921598909202,0
0,0,115,0
0.22760852295327,0.169895135384092,115,0
0.893728879119266,0.66711117380175,115,0
1.97330324945726,1.47294406365106,115,0
3.44127381492652,2.5686897533301,115,0
5.27258275648632,3.93564419123695,115,0
7.44217225509594,5.5551033257697,115,0
9.92498449171465,7.40836310532642,115,0
12.6959616473017,9.47671947830521,115,0
15.7300459028164,11.7414683931041,115,0
19.002179439218,14.1839057981213,115,0
22.4873044374658,16.7853276417547,115,0
26.1603630785191,19.5270298724026,115,0
29.996297543337,22.3903084384629,115,0
33.970050012879,25.3564592883337,115,0
38.0565626681042,28.4067783704132,115,0
42.230777689972,31.5225616330994,115,0
46.4676372594416,34.6851050247904,115,0
50.7420835574723,37.8757044938843,115,0
55.0290587650234,41.0756559887791,115,0
59.3035050630541,44.266255457873,115,0
63.5403646325237,47.428798849564,115,0
67.7145796543914,50.5445821122502,115,0
71.8010923096167,53.5949011943297,115,0
75.7748447791587,56.5610520442006,115,0
79.6107792439766,59.4243306102609,115,0
83.2838378850299,62.1660328409087,115,0
86.7689628832777,64.7674546845422,115,0
90.0410964196793,67.2098920895593,115,0
93.075180675194,69.4746410043582,115,0
95.846157830781,71.542997377337,115,0
98.3289700673998,73.3962571568938,115,0
100.498559566009,75.0157162914265,115,0
102.329868507569,76.3826707293334,115,0
103.797839073038,77.4784164190124,115,0
104.877413443376,78.2842493088617,115,0
105.543533799542,78.7814653472794,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.869139736004,0
105.771142322496,78.9513604826634,114.485662266727,0
105.771142322496,78.9513604826634,113.86322257624,0
105.771142322496,78.9513604826634,113.015475648612,0
105.771142322496,78.9513604826634,111.956076467911,0
105.771142322496,78.9513604826634,110.698680018207,0
105.771142322496,78.9513604826634,109.256941283569,0
105.771142322496,78.9513604826634,107.644515248066,0
105.771142322496,78.9513604826634,105.875056895767,0
105.771142322496,78.9513604826634,103.962221210742,0
105.771142322496,78.9513604826634,101.91966317706,0
105.771142322496,78.9513604826634,99.7610377787893,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,95.150204824761,0
105.771142322496,78.9513604826634,92.7253072371415,0
105.771142322496,78.9513604826634,90.2389622212107,0
105.771142322496,78.9513604826634,87.7048247610378,0
105.771142322496,78.9513604826634,85.1365498406918,0
105.771142322496,78.9513604826634,82.5477924442421,0
105.771142322496,78.9513604826634,79.9522075557579,0
105.771142322496,78.9513604826634,77.3634501593081,0
105.771142322496,78.9513604826634,74.7951752389622,0
105.771142322496,78.9513604826634,72.2610377787892,0
105.771142322496,78.9513604826634,69.7746927628585,0
105.771142322496,78.9513604826634,67.3497951752389,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,62.7389622212107,0
105.771142322496,78.9513604826634,60.5803368229404,0
105.771142322496,78.9513604826634,58.5377787892581,0
105.771142322496,78.9513604826634,56.624943104233,0
105.771142322496,78.9513604826634,54.8554847519345,0
105.771142322496,78.9513604826634,53.2430587164315,0
105.771142322496,78.9513604826634,51.8013199817933,0
105.771142322496,78.9513604826634,50.5439235320892,0
105.771142322496,78.9513604826634,49.4845243513883,0
105.771142322496,78.9513604826634,48.6367774237596,0
105.771142322496,78.9513604826634,48.0143377332727,0
105.771142322496,78.9513604826634,47.6308602639964,0
105.771142322496,78.9513604826634,47.5,-2
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.6308602639964,0
105.771142322496,78.9513604826634,48.0143377332726,0
105.771142322496,78.9513604826634,48.6367774237597,0
105.771142322496,78.9513604826634,49.4845243513883,0
105.771142322496,78.9513604826634,50.5439235320892,0
105.771142322496,78.9513604826634,51.8013199817934,0
105.771142322496,78.9513604826634,53.2430587164315,0
105.771142322496,78.9513604826634,54.8554847519345,0
105.771142322496,78.9513604826634,56.624943104233,0
105.771142322496,78.9513604826634,58.5377787892581,0
105.771142322496,78.9513604826634,60.5803368229404,0
105.771142322496,78.9513604826634,62.7389622212107,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,67.349795175239,0
105.771142322496,78.9513604826634,69.7746927628585,0
105.771142322496,78.9513604826634,72.2610377787893,0
105.771142322496,78.9513604826634,74.7951752389622,0
105.771142322496,78.9513604826634,77.3634501593082,0
105.771142322496,78.9513604826634,79.9522075557579,0
105.771142322496,78.9513604826634,82.5477924442421,0
105.771142322496,78.9513604826634,85.1365498406919,0
105.771142322496,78.9513604826634,87.7048247610378,0
105.771142322496,78.9513604826634,90.2389622212108,0
105.771142322496,78.9513604826634,92.7253072371415,0
105.771142322496,78.9513604826634,95.1502048247611,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,99.7610377787892,0
105.771142322496,78.9513604826634,101.91966317706,0
105.771142322496,78.9513604826634,103.962221210742,0
105.771142322496,78.9513604826634,105.875056895767,0
105.771142322496,78.9513604826634,107.644515248066,0
105.771142322496,78.9513604826634,109.256941283568,0
105.771142322496,78.9513604826634,110.698680018207,0
105.771142322496,78.9513604826634,111.956076467911,0
105.771142322496,78.9513604826634,113.015475648612,0
105.771142322496,78.9513604826634,113.86322257624,0
105.771142322496,78.9513604826634,114.485662266727,0
105.771142322496,78.9513604826634,114.869139736004,0
105.771142322496,78.9513604826634,115,0
105.206042954238,78.9715868578551,115,0
103.570228993492,79.0301368913046,115,0
100.952926656298,79.1238169448238,115,0
97.4433621586977,79.2494333802245,115,0
93.1307617167309,79.4037925593187,115,0
88.1043515464386,79.5837008439181,115,0
82.4533578638614,79.7859645958345,115,0
76.26700688504,80.0073901768799,115,0
69.6345248260152,80.2447839488661,115,0
62.6451379028276,80.4949522736049,115,0
55.388072331518,80.7547015129081,115,0
47.9525543281269,81.0208380285877,115,0
40.4278101086952,81.2901681824554,115,0
32.9030658892635,81.5594983363231,115,0
25.4675478858725,81.8256348520027,115,0
18.2104823145628,82.0853840913059,115,0
11.2210953913752,82.3355524160447,115,0
4.58861333235042,82.5729461880308,115,0
-1.59773764647092,82.7943717690762,115,0
-7.24873132904815,82.9966355209927,115,0
-12.2751414993405,83.1765438055921,115,0
-16.5877419413073,83.3309029846862,115,0
-20.0973064389078,83.456519420087,115,0
-22.7146087761016,83.5501994736062,115,0
-24.3504227368475,83.6087495070557,115,0
-24.9155221051052,83.6289758822473,115,0
-24.9155221051052,83.6289758822473,114.921598909202,0
-24.9155221051052,83.6289758822473,114.689595681331,0
-24.9155221051052,83.6289758822473,114.308790383171,0
-24.9155221051052,83.6289758822473,113.783983081504,0
-24.9155221051052,83.6289758822473,113.119973843114,0
-24.9155221051052,83.6289758822473,112.321562734786,0
-24.9155221051052,83.6289758822473,111.393549823302,0
-24.9155221051052,83.6289758822473,110.340735175446,0
-24.9155221051052,83.6289758822473,109.167918858001,0
-24.9155221051052,83.6289758822473,107.879900937752,0
-24.9155221051052,83.6289758822473,106.481481481481,0
-24.9155221051052,83.6289758822473,104.977460555973,0
-24.9155221051052,83.6289758822473,103.37263822801,0
-24.9155221051052,83.6289758822473,101.671814564377,0
-24.9155221051052,83.6289758822473,99.8797896318557,0
-24.9155221051052,83.6289758822473,98.0013634972313,0
-24.9155221051052,83.6289758822473,96.0413362272866,0
-24.9155221051052,83.6289758822473,94.0045078888054,0
-24.9155221051052,83.6289758822473,91.8956785485711,0
-24.9155221051052,83.6289758822473,89.7196482733673,0
-24.9155221051052,83.6289758822473,87.4812171299775,0
-24.9155221051052,83.6289758822473,85.1851851851852,0
-24.9155221051052,83.6289758822473,82.836352505774,0
-24.9155221051052,83.6289758822473,80.4395191585274,0
-24.9155221051052,83.6289758822473,77.999485210229,0
-24.9155221051052,83.6289758822473,75.5210507276623,0
-24.9155221051052,83.6289758822473,73.0090157776108,0
-24.9155221051052,83.6289758822473,70.4681804268581,0
-24.9155221051052,83.6289758822473,67.9033447421877,0
-24.9155221051052,83.6289758822473,65.3193087903832,0
-24.9155221051052,83.6289758822473,62.720872638228,0
-24.9155221051052,83.6289758822473,60.1128363525058,0
-24.9155221051052,83.6289758822473,57.5,0
-24.9155221051052,83.6289758822473,54.8871636474942,0
-24.9155221051052,83.6289758822473,52.279127361772,0
-24.9155221051052,83.6289758822473,49.6806912096168,0
-24.9155221051052,83.6289758822473,47.0966552578123,0
-24.9155221051052,83.6289758822473,44.5318195731419,0
-24.9155221051052,83.6289758822473,41.9909842223892,0
-24.9155221051052,83.6289758822473,39.4789492723377,0
-24.9155221051052,83.6289758822473,37.000514789771,0
-24.9155221051052,83.6289758822473,34.5604808414726,0
-24.9155221051052,83.6289758822473,32.163647494226,0
-24.9155221051052,83.6289758822473,29.8148148148148,0
-24.9155221051052,83.6289758822473,27.5187828700225,0
-24.9155221051052,83.6289758822473,25.2803517266327,0
-24.9155221051052,83.6289758822473,23.1043214514289,0
-24.9155221051052,83.6289758822473,20.9954921111946,0
-24.9155221051052,83.6289758822473,18.9586637727134,0
-24.9155221051052,83.6289758822473,16.9986365027687,0
-24.9155221051052,83.6289758822473,15.1202103681443,0
-24.9155221051052,83.6289758822473,13.3281854356235,0
-24.9155221051052,83.6289758822473,11.6273617719899,0
-24.9155221051052,83.6289758822473,10.022539444027,0
-24.9155221051052,83.6289758822473,8.51851851851853,0
-24.9155221051052,83.6289758822473,7.12009906224777,0
-24.9155221051052,83.6289758822473,5.83208114199851,0
-24.9155221051052,83.6289758822473,4.65926482455411,0
-24.9155221051052,83.6289758822473,3.6064501766981,0
-24.9155221051052,83.6289758822473,2.67843726521413,0
