105.771142322496,78.9513604826634,113.557573765102,0
105.771142322496,78.9513604826634,112.780882715542,0
105.771142322496,78.9513604826634,111.854401249281,0
105.771142322496,78.9513604826634,110.786451056135,0
105.771142322496,78.9513604826634,109.585353825923,0
105.771142322496,78.9513604826634,108.259431248459,0
105.771142322496,78.9513604826634,106.817005013561,0
105.771142322496,78.9513604826634,105.266396811046,0
105.771142322496,78.9513604826634,103.615928330731,0
105.771142322496,78.9513604826634,101.873921262431,0
105.771142322496,78.9513604826634,100.048697295964,0
105.771142322496,78.9513604826634,98.1485781211474,0
105.771142322496,78.9513604826634,96.1818854277965,0
105.771142322496,78.9513604826634,94.1569409057286,0
105.771142322496,78.9513604826634,92.0820662447604,0
105.771142322496,78.9513604826634,89.9655831347086,0
105.771142322496,78.9513604826634,87.81581326539,0
105.771142322496,78.9513604826634,85.6410783266212,0
105.771142322496,78.9513604826634,83.4497000082189,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,79.050299991781,0
105.771142322496,78.9513604826634,76.8589216733788,0
105.771142322496,78.9513604826634,74.68418673461,0
105.771142322496,78.9513604826634,72.5344168652913,0
105.771142322496,78.9513604826634,70.4179337552396,0
105.771142322496,78.9513604826634,68.3430590942714,0
105.771142322496,78.9513604826634,66.3181145722035,0
105.771142322496,78.9513604826634,64.3514218788526,0
105.771142322496,78.9513604826634,62.4513027040355,0
105.771142322496,78.9513604826634,60.6260787375688,0
105.771142322496,78.9513604826634,58.8840716692694,0
105.771142322496,78.9513604826634,57.2336031889537,0
105.771142322496,78.9513604826634,55.6829949864387,0
105.771142322496,78.9513604826634,54.240568751541,0
105.771142322496,78.9513604826634,52.9146461740774,0
105.771142322496,78.9513604826634,51.7135489438645,0
105.771142322496,78.9513604826634,50.6455987507192,0
105.771142322496,78.9513604826634,49.719117284458,0
105.771142322496,78.9513604826634,48.9424262348977,0
105.771142322496,78.9513604826634,48.323847291855,0
105.771142322496,78.9513604826634,47.8717021451467,0
105.771142322496,78.9513604826634,47.5943124845895,0
105.771142322496,78.9513604826634,47.5,-3
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5943124845895,0
105.771142322496,78.9513604826634,47.8717021451467,0
105.771142322496,78.9513604826634,48.323847291855,0
105.771142322496,78.9513604826634,48.9424262348977,0
105.771142322496,78.9513604826634,49.719117284458,0
105.771142322496,78.9513604826634,50.6455987507192,0
105.771142322496,78.9513604826634,51.7135489438646,0
105.771142322496,78.9513604826634,52.9146461740774,0
105.771142322496,78.9513604826634,54.2405687515411,0
105.771142322496,78.9513604826634,55.6829949864387,0
105.771142322496,78.9513604826634,57.2336031889537,0
105.771142322496,78.9513604826634,58.8840716692693,0
105.771142322496,78.9513604826634,60.6260787375688,0
105.771142322496,78.9513604826634,62.4513027040355,0
105.771142322496,78.9513604826634,64.3514218788526,0
105.771142322496,78.9513604826634,66.3181145722035,0
105.771142322496,78.9513604826634,68.3430590942714,0
105.771142322496,78.9513604826634,70.4179337552396,0
105.771142322496,78.9513604826634,72.5344168652914,0
105.771142322496,78.9513604826634,74.68418673461,0
105.771142322496,78.9513604826634,76.8589216733788,0
105.771142322496,78.9513604826634,79.0502999917811,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,83.449700008219,0
105.771142322496,78.9513604826634,85.6410783266212,0
105.771142322496,78.9513604826634,87.81581326539,0
105.771142322496,78.9513604826634,89.9655831347087,0
105.771142322496,78.9513604826634,92.0820662447604,0
105.771142322496,78.9513604826634,94.1569409057286,0
105.771142322496,78.9513604826634,96.1818854277965,0
105.771142322496,78.9513604826634,98.1485781211474,0
105.771142322496,78.9513604826634,100.048697295965,0
105.771142322496,78.9513604826634,101.873921262431,0
105.771142322496,78.9513604826634,103.615928330731,0
105.771142322496,78.9513604826634,105.266396811046,0
105.771142322496,78.9513604826634,106.817005013561,0
105.771142322496,78.9513604826634,108.259431248459,0
105.771142322496,78.9513604826634,109.585353825923,0
105.771142322496,78.9513604826634,110.786451056135,0
105.771142322496,78.9513604826634,111.854401249281,0
105.771142322496,78.9513604826634,112.780882715542,0
105.771142322496,78.9513604826634,113.557573765102,0
105.771142322496,78.9513604826634,114.176152708145,0
105.771142322496,78.9513604826634,114.628297854853,0
105.771142322496,78.9513604826634,114.905687515411,0
105.771142322496,78.9513604826634,115,0
105.287136615436,78.9917629502661,115,0
103.888161215577,79.1085426853915,115,0
101.653778704902,79.295058186516,115,0
98.6635516653941,79.5446679521159,115,0
94.9970426790347,79.8507304806675,115,0
90.7338143278068,80.2066042706469,115,0
85.9534291936927,80.6056478205305,115,0
80.735449858675,81.0412196287946,115,0
75.1594389047362,81.5066781939155,115,0
69.3049589138586,81.9953820143694,115,0
63.2515724680249,82.5006895886325,115,0
57.0788421492174,83.0159594151813,115,0
50.8663305394187,83.5345499924919,115,0
44.6936002206112,84.0498198190407,115,0
38.6402137747775,84.5551273933039,115,0
32.7857337838999,85.0438312137578,115,0
27.2097228299611,85.5092897788786,115,0
21.9917434949434,85.9448615871427,115,0
17.2113583608293,86.3439051370263,115,0
12.9481300096014,86.6997789270058,115,0
9.28162102324207,87.0058414555573,115,0
6.29139398373381,87.2554512211572,115,0
4.05701147305914,87.4419667222817,115,0
2.65803607320047,87.5587464574072,115,0
2.17403036614042,87.5991489250098,115,0
2.17403036614042,87.5991489250098,114.943778553246,0
2.17403036614042,87.5991489250098,114.777052883562,0
2.17403036614042,87.5991489250098,114.502730996814,0
2.17403036614042,87.5991489250098,114.123720898869,0
2.17403036614042,87.5991489250098,113.642930595593,0
2.17403036614042,87.5991489250098,113.063268092854,0
2.17403036614042,87.5991489250098,112.387641396517,0
2.17403036614042,87.5991489250098,111.61895851245,0
2.17403036614042,87.5991489250098,110.760127446518,0
2.17403036614042,87.5991489250098,109.814056204589,0
2.17403036614042,87.5991489250098,108.783652792529,0
2.17403036614042,87.5991489250098,107.671825216204,0
2.17403036614042,87.5991489250098,106.481481481481,0
2.17403036614042,87.5991489250098,105.215529594228,0
2.17403036614042,87.5991489250098,103.87687756031,0
2.17403036614042,87.5991489250098,102.468433385593,0
2.17403036614042,87.5991489250098,100.993105075945,0
2.17403036614042,87.5991489250098,99.4538006372326,0
2.17403036614042,87.5991489250098,97.8534280753216,0
2.17403036614042,87.5991489250098,96.1948953960788,0
2.17403036614042,87.5991489250098,94.481110605371,0
2.17403036614042,87.5991489250098,92.7149817090645,0
2.17403036614042,87.5991489250098,90.8994167130262,0
2.17403036614042,87.5991489250098,89.0373236231224,0
2.17403036614042,87.5991489250098,87.1316104452199,0
2.17403036614042,87.5991489250098,85.1851851851852,0
2.17403036614042,87.5991489250098,83.2009558488848,0
2.17403036614042,87.5991489250098,81.1818304421855,0
2.17403036614042,87.5991489250098,79.1307169709536,0
2.17403036614042,87.5991489250098,77.050523441056,0
2.17403036614042,87.5991489250098,74.944157858359,0
2.17403036614042,87.5991489250098,72.8145282287294,0
2.17403036614042,87.5991489250098,70.6645425580337,0
2.17403036614042,87.5991489250098,68.4971088521384,0
2.17403036614042,87.5991489250098,66.3151351169103,0
2.17403036614042,87.5991489250098,64.1215293582157,0
2.17403036614042,87.5991489250098,61.9191995819215,0
2.17403036614042,87.5991489250098,59.711053793894,0
2.17403036614042,87.5991489250098,57.5,0
2.17403036614042,87.5991489250098,55.288946206106,0
2.17403036614042,87.5991489250098,53.0808004180785,0
2.17403036614042,87.5991489250098,50.8784706417842,0
2.17403036614042,87.5991489250098,48.6848648830897,0
2.17403036614042,87.5991489250098,46.5028911478616,0
2.17403036614042,87.5991489250098,44.3354574419663,0
2.17403036614042,87.5991489250098,42.1854717712706,0
2.17403036614042,87.5991489250098,40.055842141641,0
2.17403036614042,87.5991489250098,37.949476558944,0
2.17403036614042,87.5991489250098,35.8692830290463,0
2.17403036614042,87.5991489250098,33.8181695578145,0
2.17403036614042,87.5991489250098,31.7990441511152,0
2.17403036614042,87.5991489250098,29.8148148148148,0
2.17403036614042,87.5991489250098,27.8683895547801,0
2.17403036614042,87.5991489250098,25.9626763768776,0
2.17403036614042,87.5991489250098,24.1005832869738,0
2.17403036614042,87.5991489250098,22.2850182909355,0
2.17403036614042,87.5991489250098,20.5188893946291,0
2.17403036614042,87.5991489250098,18.8051046039212,0
2.17403036614042,87.5991489250098,17.1465719246784,0
2.17403036614042,87.5991489250098,15.5461993627674,0
2.17403036614042,87.5991489250098,14.0068949240547,0
2.17403036614042,87.5991489250098,12.5315666144069,0
2.17403036614042,87.5991489250098,11.1231224396905,0
2.17403036614042,87.5991489250098,9.7844704057722,0
2.17403036614042,87.5991489250098,8.51851851851853,0
2.17403036614042,87.5991489250098,7.32817478379609,0
2.17403036614042,87.5991489250098,6.2163472074715,0
2.17403036614042,87.5991489250098,5.18594379541125,0
2.17403036614042,87.5991489250098,4.23987255348203,0
2.17403036614042,87.5991489250098,3.38104148755038,0
2.17403036614042,87.5991489250098,2.61235860348285,0
2.17403036614042,87.5991489250098,1.93673190714605,0
2.17403036614042,87.5991489250098,1.35706940440672,0
2.17403036614042,87.5991489250098,0.876279101131175,0
2.17403036614042,87.5991489250098,0.497269003186176,0
2.17403036614042,87.5991489250098,0.222947116438235,0
2.17403036614042,87.5991489250098,0.056221446754023,0
2.17403036614042,87.5991489250098,0,1
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0.4296875,0
2.17403036614042,87.5991489250098,1.5625,0
2.17403036614042,87.5991489250098,3.1640625,0
2.17403036614042,87.5991489250098,5,0
2.17403036614042,87.5991489250098,6.8359375,0
2.17403036614042,87.5991489250098,8.4375,0
2.17403036614042,87.5991489250098,9.5703125,0
2.17403036614042,87.5991489250098,10,0
1.01002615839159,87.4285555520786,10,0
-2.05871220749171,86.9788093870782,10,0
-6.39727334546465,86.3429613606982,10,0
-11.3707458694824,85.6140624036285,10,0
-16.3442183935002,84.8851634465589,10,0
-20.6827795314731,84.2493154201789,10,0
-23.7515178973564,83.7995692551785,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.5703125,0
-24.9155221051052,83.6289758822473,8.4375,0
-24.9155221051052,83.6289758822473,6.8359375,0
-24.9155221051052,83.6289758822473,5,0
-24.9155221051052,83.6289758822473,3.1640625,0
-24.9155221051052,83.6289758822473,1.5625,0
-24.9155221051052,83.6289758822473,0.4296875,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.4296875,0
-24.9155221051052,83.6289758822473,1.5625,0
-24.9155221051052,83.6289758822473,3.1640625,0
-24.9155221051052,83.6289758822473,5,0
-24.9155221051052,83.6289758822473,6.8359375,0
-24.9155221051052,83.6289758822473,8.4375,0
-24.9155221051052,83.6289758822473,9.5703125,0
-24.9155221051052,83.6289758822473,10,0
-23.2799279752244,82.6818582699692,10,0
-19.0618167981633,80.2392917961992,10,0
-13.2941953927939,76.8994560055341,10,0
-7.01007057798857,73.2605304425707,10,0
-1.24244917261925,69.9206946519056,10,0
2.97566200444188,67.4781281781357,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.5703125,0
4.61125613432273,66.5310105658575,8.4375,0
4.61125613432273,66.5310105658575,6.8359375,0
4.61125613432273,66.5310105658575,5,0
4.61125613432273,66.5310105658575,3.1640625,0
4.61125613432273,66.5310105658575,1.5625,0
4.61125613432273,66.5310105658575,0.4296875,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.4296875,0
4.61125613432273,66.5310105658575,1.5625,0
4.61125613432273,66.5310105658575,3.1640625,0
4.61125613432273,66.5310105658575,5,0
4.61125613432273,66.5310105658575,6.8359375,0
4.61125613432273,66.5310105658575,8.4375,0
4.61125613432273,66.5310105658575,9.5703125,0
4.61125613432273,66.5310105658575,10,0
4.5335972918239,65.4105520356178,10,0
4.31741186540822,62.2914377487341,10,0
3.98788650669695,57.53705966096,10,0
3.57020786731132,51.510809728049,10,0
3.08956259887258,44.5760799057543,10,0
2.57113735300198,37.0962621498295,10,0
2.04011878132075,29.434748416028,10,0
1.52169353545015,21.9549306601032,10,0
1.04104826701141,15.0202008378085,10,0
0.623369627625786,8.99395090489744,10,0
0.293844268914512,4.23957281712337,10,0
0.0776588424988329,1.12045853023973,10,0
0,5.32907051820075e-15,10,0
0,0,9.5703125,0
0,0,8.4375,0
0,0,6.8359375,0
0,0,5,0
0,0,3.1640625,0
0,0,1.5625,0
0,0,0.4296875,0
0,0,0,0
