2.17403036614042,87.5991489250098,113.974622770919,0
2.17403036614042,87.5991489250098,113.413253386488,0
2.17403036614042,87.5991489250098,112.737268518519,0
2.17403036614042,87.5991489250098,111.950365440672,0
2.17403036614042,87.5991489250098,111.056241426612,0
2.17403036614042,87.5991489250098,110.05859375,0
2.17403036614042,87.5991489250098,108.961119684499,0
2.17403036614042,87.5991489250098,107.767516503772,0
2.17403036614042,87.5991489250098,106.481481481481,0
2.17403036614042,87.5991489250098,105.106711891289,0
2.17403036614042,87.5991489250098,103.646905006859,0
2.17403036614042,87.5991489250098,102.105758101852,0
2.17403036614042,87.5991489250098,100.486968449931,0
2.17403036614042,87.5991489250098,98.7942333247599,0
2.17403036614042,87.5991489250098,97.03125,0
2.17403036614042,87.5991489250098,95.2017157493141,0
2.17403036614042,87.5991489250098,93.3093278463649,0
2.17403036614042,87.5991489250098,91.3577835648148,0
2.17403036614042,87.5991489250098,89.3507801783265,0
2.17403036614042,87.5991489250098,87.2920149605624,0
2.17403036614042,87.5991489250098,85.1851851851852,0
2.17403036614042,87.5991489250098,83.0339881258573,0
2.17403036614042,87.5991489250098,80.8421210562414,0
2.17403036614042,87.5991489250098,78.61328125,0
2.17403036614042,87.5991489250098,76.3511659807956,0
2.17403036614042,87.5991489250098,74.0594725222908,0
2.17403036614042,87.5991489250098,71.7418981481482,0
2.17403036614042,87.5991489250098,69.4021401320302,0
2.17403036614042,87.5991489250098,67.0438957475994,0
2.17403036614042,87.5991489250098,64.6708622685185,0
2.17403036614042,87.5991489250098,62.2867369684499,0
2.17403036614042,87.5991489250098,59.8952171210562,0
2.17403036614042,87.5991489250098,57.5,0
2.17403036614042,87.5991489250098,55.1047828789438,0
2.17403036614042,87.5991489250098,52.7132630315501,0
2.17403036614042,87.5991489250098,50.3291377314815,0
2.17403036614042,87.5991489250098,47.9561042524006,0
2.17403036614042,87.5991489250098,45.5978598679698,0
2.17403036614042,87.5991489250098,43.2581018518518,0
2.17403036614042,87.5991489250098,40.9405274777092,0
2.17403036614042,87.5991489250098,38.6488340192044,0
2.17403036614042,87.5991489250098,36.38671875,0
2.17403036614042,87.5991489250098,34.1578789437586,0
2.17403036614042,87.5991489250098,31.9660118741427,0
2.17403036614042,87.5991489250098,29.8148148148148,0
2.17403036614042,87.5991489250098,27.7079850394376,0
2.17403036614042,87.5991489250098,25.6492198216735,0
2.17403036614042,87.5991489250098,23.6422164351852,0
2.17403036614042,87.5991489250098,21.6906721536351,0
2.17403036614042,87.5991489250098,19.7982842506858,0
2.17403036614042,87.5991489250098,17.96875,0
2.17403036614042,87.5991489250098,16.20576667524,0
2.17403036614042,87.5991489250098,14.5130315500686,0
2.17403036614042,87.5991489250098,12.8942418981482,0
2.17403036614042,87.5991489250098,11.3530949931413,0
2.17403036614042,87.5991489250098,9.89328810871056,0
2.17403036614042,87.5991489250098,8.51851851851853,0
2.17403036614042,87.5991489250098,7.23248349622773,0
2.17403036614042,87.5991489250098,6.03888031550069,0
2.17403036614042,87.5991489250098,4.94140625,0
2.17403036614042,87.5991489250098,3.94375857338818,0
2.17403036614042,87.5991489250098,3.04963455932787,0
2.17403036614042,87.5991489250098,2.2627314814815,0
2.17403036614042,87.5991489250098,1.58674661351165,0
2.17403036614042,87.5991489250098,1.02537722908095,0
2.17403036614042,87.5991489250098,0.582320601851805,0
2.17403036614042,87.5991489250098,0.261274005486982,0
2.17403036614042,87.5991489250098,0.0659347136488293,0
2.17403036614042,87.5991489250098,0,1
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0.553935860058309,0
2.17403036614042,87.5991489250098,1.98250728862974,0
2.17403036614042,87.5991489250098,3.93586005830904,0
2.17403036614042,87.5991489250098,6.06413994169096,0
2.17403036614042,87.5991489250098,8.01749271137026,0
2.17403036614042,87.5991489250098,9.44606413994169,0
2.17403036614042,87.5991489250098,10,0
-0.395903286350448,89.3809912383047,10,0
-6.04975732183037,93.3010443275535,10,0
-11.7036113573103,97.2210974168023,10,0
-14.2735450098012,99.0029397300972,10,0
-14.2735450098012,99.0029397300972,9.44606413994169,0
-14.2735450098012,99.0029397300972,8.01749271137026,0
-14.2735450098012,99.0029397300972,6.06413994169096,0
-14.2735450098012,99.0029397300972,3.93586005830904,0
-14.2735450098012,99.0029397300972,1.98250728862974,0
-14.2735450098012,99.0029397300972,0.55393586005831,0
-14.2735450098012,99.0029397300972,0,1
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0.553935860058309,0
-14.2735450098012,99.0029397300972,1.98250728862974,0
-14.2735450098012,99.0029397300972,3.93586005830904,0
-14.2735450098012,99.0029397300972,6.06413994169096,0
-14.2735450098012,99.0029397300972,8.01749271137026,0
-14.2735450098012,99.0029397300972,9.44606413994169,0
-14.2735450098012,99.0029397300972,10,0
-16.9370523533687,99.9977320920716,10,0
-22.7967685092172,102.186275288415,10,0
-28.6564846650656,104.374818484759,10,0
-31.3199920086331,105.369610846733,10,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,0.55393586005831,0
-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.553935860058309,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,10,0
-30.3192935862069,101.972636633532,10,0
-28.1177570568692,94.4992933644903,10,0
-25.9162205275315,87.0259500954483,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,0.55393586005831,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.553935860058309,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,10,0
-22.6735430074578,82.7078393471577,10,0
-17.7411889926333,80.6813389699604,10,0
-12.8088349778089,78.6548385927632,10,0
-10.5668558801614,77.7337020576736,10,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,0.55393586005831,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.553935860058309,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,10,0
-10.2709839155169,75.5571584000587,10,0
-9.46790286862461,69.6493970436755,10,0
-8.28441501004654,60.9432224132161,10,0
-6.84732261034459,50.3714389333725,10,0
-5.2834279400807,38.8668510288368,10,0
-3.71953326981681,27.3622631243011,10,0
-2.28244087011486,16.7904796444575,10,0
-1.09895301153678,8.08430501399805,10,0
-0.295871964644519,2.17654365761486,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
