105.771142322496,78.9513604826634,111.576821938392,0
105.771142322496,78.9513604826634,110.418329733283,0
105.771142322496,78.9513604826634,109.117205108941,0
105.771142322496,78.9513604826634,107.682956893313,0
105.771142322496,78.9513604826634,106.12509391435,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,102.676558978212,0
105.771142322496,78.9513604826634,100.804904676935,0
105.771142322496,78.9513604826634,98.8476709241172,0
105.771142322496,78.9513604826634,96.8143665477085,0
105.771142322496,78.9513604826634,94.7145003756574,0
105.771142322496,78.9513604826634,92.5575812359128,0
105.771142322496,78.9513604826634,90.3531179564237,0
105.771142322496,78.9513604826634,88.110619365139,0
105.771142322496,78.9513604826634,85.8395942900075,0
105.771142322496,78.9513604826634,83.5495515589782,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,78.9504484410218,0
105.771142322496,78.9513604826634,76.6604057099925,0
105.771142322496,78.9513604826634,74.389380634861,0
105.771142322496,78.9513604826634,72.1468820435763,0
105.771142322496,78.9513604826634,69.9424187640872,0
105.771142322496,78.9513604826634,67.7854996243426,0
105.771142322496,78.9513604826634,65.6856334522915,0
105.771142322496,78.9513604826634,63.6523290758828,0
105.771142322496,78.9513604826634,61.6950953230654,0
105.771142322496,78.9513604826634,59.8234410217881,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,56.3749060856499,0
105.771142322496,78.9513604826634,54.8170431066867,0
105.771142322496,78.9513604826634,53.3827948910594,0
105.771142322496,78.9513604826634,52.0816702667167,0
105.771142322496,78.9513604826634,50.9231780616078,0
105.771142322496,78.9513604826634,49.9168271036814,0
105.771142322496,78.9513604826634,49.0721262208866,0
105.771142322496,78.9513604826634,48.398584241172,0
105.771142322496,78.9513604826634,47.9057099924868,0
105.771142322496,78.9513604826634,47.6030123027799,0
105.771142322496,78.9513604826634,47.5,-4
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.6030123027799,0
105.771142322496,78.9513604826634,47.9057099924869,0
105.771142322496,78.9513604826634,48.3985842411721,0
105.771142322496,78.9513604826634,49.0721262208866,0
105.771142322496,78.9513604826634,49.9168271036814,0
105.771142322496,78.9513604826634,50.9231780616078,0
105.771142322496,78.9513604826634,52.0816702667168,0
105.771142322496,78.9513604826634,53.3827948910594,0
105.771142322496,78.9513604826634,54.8170431066867,0
105.771142322496,78.9513604826634,56.3749060856499,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,59.8234410217881,0
105.771142322496,78.9513604826634,61.6950953230654,0
105.771142322496,78.9513604826634,63.6523290758828,0
105.771142322496,78.9513604826634,65.6856334522915,0
105.771142322496,78.9513604826634,67.7854996243426,0
105.771142322496,78.9513604826634,69.9424187640872,0
105.771142322496,78.9513604826634,72.1468820435763,0
105.771142322496,78.9513604826634,74.389380634861,0
105.771142322496,78.9513604826634,76.6604057099925,0
105.771142322496,78.9513604826634,78.9504484410218,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,83.5495515589782,0
105.771142322496,78.9513604826634,85.8395942900075,0
105.771142322496,78.9513604826634,88.110619365139,0
105.771142322496,78.9513604826634,90.3531179564237,0
105.771142322496,78.9513604826634,92.5575812359128,0
105.771142322496,78.9513604826634,94.7145003756574,0
105.771142322496,78.9513604826634,96.8143665477085,0
105.771142322496,78.9513604826634,98.8476709241172,0
105.771142322496,78.9513604826634,100.804904676935,0
105.771142322496,78.9513604826634,102.676558978212,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,106.12509391435,0
105.771142322496,78.9513604826634,107.682956893313,0
105.771142322496,78.9513604826634,109.117205108941,0
105.771142322496,78.9513604826634,110.418329733283,0
105.771142322496,78.9513604826634,111.576821938392,0
105.771142322496,78.9513604826634,112.583172896319,0
105.771142322496,78.9513604826634,113.427873779113,0
105.771142322496,78.9513604826634,114.101415758828,0
105.771142322496,78.9513604826634,114.594290007513,0
105.771142322496,78.9513604826634,114.89698769722,0
105.771142322496,78.9513604826634,115,0
105.246562039152,78.9951499206672,115,0
103.732773221503,79.1215137274781,115,0
101.319703918121,79.3229451422955,115,0
98.0972821775805,79.5919374043187,115,0
94.1554360484541,79.9209837527471,115,0
89.5840935793152,80.3025774267801,115,0
84.4731828187369,80.7292116656169,115,0
78.9126318152925,81.1933797084569,115,0
72.9923686175552,81.6875747944996,115,0
66.8023212740981,82.2042901629442,115,0
60.4324178334947,82.7360190529901,115,0
53.9725863443181,83.2752547038366,115,0
47.5127548551414,83.8144903546831,115,0
41.1428514145379,84.346219244729,115,0
34.952804071081,84.8629346131736,115,0
29.0325408733436,85.3571296992163,115,0
23.4719898698992,85.8212977420563,115,0
18.3610791093209,86.2479319808932,115,0
13.789736640182,86.6295256549261,115,0
9.84789051105565,86.9585720033545,115,0
6.62546877051507,87.2275642653777,115,0
4.21239946713353,87.4289956801951,115,0
2.6986106494842,87.555359487006,115,0
2.17403036614042,87.5991489250098,115,0
2.17403036614042,87.5991489250098,114.939211851852,0
2.17403036614042,87.5991489250098,114.759028148148,0
2.17403036614042,87.5991489250098,114.46272,0
2.17403036614042,87.5991489250098,114.053558518519,0
2.17403036614042,87.5991489250098,113.534814814815,0
2.17403036614042,87.5991489250098,112.90976,0
2.17403036614042,87.5991489250098,112.181665185185,0
2.17403036614042,87.5991489250098,111.353801481481,0
2.17403036614042,87.5991489250098,110.42944,0
2.17403036614042,87.5991489250098,109.411851851852,0
2.17403036614042,87.5991489250098,108.304308148148,0
2.17403036614042,87.5991489250098,107.11008,0
2.17403036614042,87.5991489250098,105.832438518519,0
2.17403036614042,87.5991489250098,104.474654814815,0
2.17403036614042,87.5991489250098,103.04,0
2.17403036614042,87.5991489250098,101.531745185185,0
2.17403036614042,87.5991489250098,99.9531614814815,0
2.17403036614042,87.5991489250098,98.30752,0
2.17403036614042,87.5991489250098,96.5980918518518,0
2.17403036614042,87.5991489250098,94.8281481481481,0
2.17403036614042,87.5991489250098,93.00096,0
2.17403036614042,87.5991489250098,91.1197985185185,0
2.17403036614042,87.5991489250098,89.1879348148148,0
2.17403036614042,87.5991489250098,87.20864,0
2.17403036614042,87.5991489250098,85.1851851851852,0
2.17403036614042,87.5991489250098,83.1208414814815,0
2.17403036614042,87.5991489250098,81.01888,0
2.17403036614042,87.5991489250098,78.8825718518518,0
2.17403036614042,87.5991489250098,76.7151881481481,0
2.17403036614042,87.5991489250098,74.52,0
2.17403036614042,87.5991489250098,72.3002785185185,0
2.17403036614042,87.5991489250098,70.0592948148148,0
2.17403036614042,87.5991489250098,67.80032,0
2.17403036614042,87.5991489250098,65.5266251851852,0
2.17403036614042,87.5991489250098,63.2414814814815,0
2.17403036614042,87.5991489250098,60.94816,0
2.17403036614042,87.5991489250098,58.6499318518518,0
2.17403036614042,87.5991489250098,56.3500681481481,0
2.17403036614042,87.5991489250098,54.05184,0
2.17403036614042,87.5991489250098,51.7585185185185,0
2.17403036614042,87.5991489250098,49.4733748148148,0
2.17403036614042,87.5991489250098,47.19968,0
2.17403036614042,87.5991489250098,44.9407051851852,0
2.17403036614042,87.5991489250098,42.6997214814815,0
2.17403036614042,87.5991489250098,40.48,0
2.17403036614042,87.5991489250098,38.2848118518519,0
2.17403036614042,87.5991489250098,36.1174281481482,0
2.17403036614042,87.5991489250098,33.98112,0
2.17403036614042,87.5991489250098,31.8791585185185,0
2.17403036614042,87.5991489250098,29.8148148148148,0
2.17403036614042,87.5991489250098,27.79136,0
2.17403036614042,87.5991489250098,25.8120651851852,0
2.17403036614042,87.5991489250098,23.8802014814815,0
2.17403036614042,87.5991489250098,21.99904,0
2.17403036614042,87.5991489250098,20.1718518518519,0
2.17403036614042,87.5991489250098,18.4019081481482,0
2.17403036614042,87.5991489250098,16.69248,0
2.17403036614042,87.5991489250098,15.0468385185185,0
2.17403036614042,87.5991489250098,13.4682548148148,0
2.17403036614042,87.5991489250098,11.96,0
2.17403036614042,87.5991489250098,10.5253451851852,0
2.17403036614042,87.5991489250098,9.16756148148151,0
2.17403036614042,87.5991489250098,7.88992000000003,0
2.17403036614042,87.5991489250098,6.69569185185181,0
2.17403036614042,87.5991489250098,5.58814814814816,0
2.17403036614042,87.5991489250098,4.57056,0
2.17403036614042,87.5991489250098,3.64619851851849,0
2.17403036614042,87.5991489250098,2.81833481481482,0
2.17403036614042,87.5991489250098,2.09023999999999,0
2.17403036614042,87.5991489250098,1.46518518518521,0
2.17403036614042,87.5991489250098,0.946441481481514,0
2.17403036614042,87.5991489250098,0.537279999999953,0
2.17403036614042,87.5991489250098,0.24097185185181,0
2.17403036614042,87.5991489250098,0.0607881481481343,0
2.17403036614042,87.5991489250098,0,1
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0.553935860058309,0
2.17403036614042,87.5991489250098,1.98250728862974,0
2.17403036614042,87.5991489250098,3.93586005830904,0
2.17403036614042,87.5991489250098,6.06413994169096,0
2.17403036614042,87.5991489250098,8.01749271137026,0
2.17403036614042,87.5991489250098,9.44606413994169,0
2.17403036614042,87.5991489250098,10,0
0.318676357042181,88.5835185358341,10,0
-4.46618398221119,91.1221559532232,10,0
-11.0087481195576,94.5933540545511,10,0
-18.1372135229351,98.375405717192,10,0
-24.6797776602815,101.84660381852,10,0
-29.4646379995349,104.385241235909,10,0
-31.3199920086331,105.369610846733,10,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,0.55393586005831,0
-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.553935860058309,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,10,0
-30.3192935862069,101.972636633532,10,0
-28.1177570568692,94.4992933644903,10,0
-25.9162205275315,87.0259500954483,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,0.55393586005831,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.553935860058309,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,10,0
-23.2799279752244,82.6818582699692,10,0
-19.0618167981633,80.2392917961992,10,0
-13.2941953927939,76.8994560055341,10,0
-7.01007057798857,73.2605304425707,10,0
-1.24244917261925,69.9206946519056,10,0
2.97566200444188,67.4781281781357,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,0.55393586005831,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.553935860058309,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,10,0
4.52052540019833,65.2219513301867,10,0
4.26968160585438,61.6027875609792,10,0
3.89074736333481,56.1355401649423,10,0
3.4157452846835,49.2822300487833,10,0
2.87669798194439,41.5048781192097,10,0
2.30562806716137,33.2655052829287,10,0
1.73455815237834,25.0261324466478,10,0
1.19551084963923,17.2487805170742,10,0
0.720508770987927,10.3954704009152,10,0
0.341574528468351,4.92822300487835,10,0
0.0907307341244064,1.30905923567081,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
