0,0,0,0
0,0,0.05345703125,0
0,0,0.21203125,0
0,0,0.47302734375,0
0,0,0.83375,0
0,0,1.29150390625,0
0,0,1.84359375,0
0,0,2.48732421875,0
0,0,3.22,0
0,0,4.03892578125,0
0,0,4.94140625,0
0,0,5.92474609375,0
0,0,6.98625,0
0,0,8.12322265625,0
0,0,9.33296875,0
0,0,10.61279296875,0
0,0,11.96,0
0,0,13.37189453125,0
0,0,14.84578125,0
0,0,16.37896484375,0
0,0,17.96875,0
0,0,19.61244140625,0
0,0,21.30734375,0
0,0,23.05076171875,0
0,0,24.84,0
0,0,26.67236328125,0
0,0,28.54515625,0
0,0,30.45568359375,0
0,0,32.40125,0
0,0,34.37916015625,0
0,0,36.38671875,0
0,0,38.42123046875,0
0,0,40.48,0
0,0,42.56033203125,0
0,0,44.65953125,0
0,0,46.77490234375,0
0,0,48.90375,0
0,0,51.04337890625,0
0,0,53.19109375,0
0,0,55.34419921875,0
0,0,57.5,0
0,0,59.65580078125,0
0,0,61.80890625,0
0,0,63.95662109375,0
0,0,66.09625,0
0,0,68.22509765625,0
0,0,70.34046875,0
0,0,72.43966796875,0
0,0,74.52,0
0,0,76.57876953125,0
0,0,78.61328125,0
0,0,80.62083984375,0
0,0,82.59875,0
0,0,84.54431640625,0
0,0,86.45484375,0
0,0,88.32763671875,0
0,0,90.16,0
0,0,91.94923828125,0
0,0,93.69265625,0
0,0,95.38755859375,0
0,0,97.03125,0
0,0,98.62103515625,0
0,0,100.15421875,0
0,0,101.62810546875,0
0,0,103.04,0
0,0,104.38720703125,0
0,0,105.66703125,0
0,0,106.87677734375,0
0,0,108.01375,0
0,0,109.07525390625,0
0,0,110.05859375,0
0,0,110.96107421875,0
0,0,111.78,0
0,0,112.51267578125,0
0,0,113.15640625,0
0,0,113.70849609375,0
0,0,114.16625,0
0,0,114.52697265625,0
0,0,114.78796875,0
0,0,114.94654296875,0
0,0,115,0
0.154376536942573,0.115232163996646,115,0
0.608220341036901,0.453997398001819,115,0
1.34760270218291,1.00589881503838,115,0
2.35859491028051,1.76053952812919,115,0
3.62726825522962,2.7075226502971,115,0
5.13969402693016,3.83645129456498,115,0
6.88194351528205,5.13692857395568,115,0
8.84008801018521,6.59855760149207,115,0
11.0001988015396,8.210941490197,115,0
13.348347179245,9.96368335309333,115,0
15.8706044332015,11.8463863032039,115,0
18.5530418533089,13.8486534535516,115,0
21.3817307294671,15.9600879171593,115,0
24.3427423515762,18.1702928070499,115,0
27.4221480095359,20.4688712362461,115,0
30.6060189932463,22.8454263177709,115,0
33.8804265926071,25.2895611646471,115,0
37.2314420975185,27.7908788898975,115,0
40.6451367978802,30.3389826065451,115,0
44.1075819835922,32.9234754276127,115,0
47.6048489445544,35.5339604661232,115,0
51.1230089706667,38.1600408350993,115,0
54.648133351829,40.7913196475641,115,0
58.1662933779413,43.4174000165402,115,0
61.6635603389035,46.0278850550507,115,0
65.1260055246155,48.6123778761183,115,0
68.5397002249772,51.1604815927659,115,0
71.8907157298885,53.6617993180164,115,0
75.1651233292494,56.1059341648926,115,0
78.3489943129598,58.4824892464174,115,0
81.4283999709195,60.7810676756136,115,0
84.3894115930285,62.9912725655041,115,0
87.2181004691868,65.1027070291118,115,0
89.9005378892942,67.1049741794595,115,0
92.4227951432507,68.9876771295701,115,0
94.7709435209562,70.7404189924664,115,0
96.9310543123105,72.3528028811714,115,0
98.8891988072136,73.8144319087078,115,0
100.631448295566,75.1149091880985,115,0
102.143874067266,76.2438378323664,115,0
103.412547412215,77.1908209545343,115,0
104.423539620313,77.945461667625,115,0
105.162921981459,78.4973630846616,115,0
105.616765785553,78.8361283186668,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.913330078125,0
105.771142322496,78.9513604826634,114.658203125,0
105.771142322496,78.9513604826634,114.241943359375,0
105.771142322496,78.9513604826634,113.671875,0
105.771142322496,78.9513604826634,112.955322265625,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,111.112060546875,0
105.771142322496,78.9513604826634,110,0
105.771142322496,78.9513604826634,108.770751953125,0
105.771142322496,78.9513604826634,107.431640625,0
105.771142322496,78.9513604826634,105.989990234375,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,102.828369140625,0
105.771142322496,78.9513604826634,101.123046875,0
105.771142322496,78.9513604826634,99.344482421875,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,95.596923828125,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,91.644287109375,0
105.771142322496,78.9513604826634,89.609375,0
105.771142322496,78.9513604826634,87.545166015625,0
105.771142322496,78.9513604826634,85.458984375,0
105.771142322496,78.9513604826634,83.358154296875,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,79.141845703125,0
105.771142322496,78.9513604826634,77.041015625,0
105.771142322496,78.9513604826634,74.954833984375,0
105.771142322496,78.9513604826634,72.890625,0
105.771142322496,78.9513604826634,70.855712890625,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,66.903076171875,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,63.155517578125,0
105.771142322496,78.9513604826634,61.376953125,0
105.771142322496,78.9513604826634,59.671630859375,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,56.510009765625,0
105.771142322496,78.9513604826634,55.068359375,0
105.771142322496,78.9513604826634,53.729248046875,0
105.771142322496,78.9513604826634,52.5,0
105.771142322496,78.9513604826634,51.387939453125,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,49.544677734375,0
105.771142322496,78.9513604826634,48.828125,0
105.771142322496,78.9513604826634,48.258056640625,0
105.771142322496,78.9513604826634,47.841796875,0
105.771142322496,78.9513604826634,47.586669921875,0
105.771142322496,78.9513604826634,47.5,-3
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.586669921875,0
105.771142322496,78.9513604826634,47.841796875,0
105.771142322496,78.9513604826634,48.258056640625,0
105.771142322496,78.9513604826634,48.828125,0
105.771142322496,78.9513604826634,49.544677734375,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,51.387939453125,0
105.771142322496,78.9513604826634,52.5,0
105.771142322496,78.9513604826634,53.729248046875,0
105.771142322496,78.9513604826634,55.068359375,0
105.771142322496,78.9513604826634,56.510009765625,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,59.671630859375,0
105.771142322496,78.9513604826634,61.376953125,0
105.771142322496,78.9513604826634,63.155517578125,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,66.903076171875,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,70.855712890625,0
105.771142322496,78.9513604826634,72.890625,0
105.771142322496,78.9513604826634,74.954833984375,0
