105.771142322496,78.9513604826634,52.5,0
105.771142322496,78.9513604826634,53.9139941690962,0
105.771142322496,78.9513604826634,55.4701166180758,0
105.771142322496,78.9513604826634,57.1574344023324,0
105.771142322496,78.9513604826634,58.9650145772595,0
105.771142322496,78.9513604826634,60.8819241982507,0
105.771142322496,78.9513604826634,62.8972303206997,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,67.1793002915452,0
105.771142322496,78.9513604826634,69.4241982507289,0
105.771142322496,78.9513604826634,71.7237609329446,0
105.771142322496,78.9513604826634,74.067055393586,0
105.771142322496,78.9513604826634,76.4431486880466,0
105.771142322496,78.9513604826634,78.8411078717201,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,83.6588921282799,0
105.771142322496,78.9513604826634,86.0568513119534,0
105.771142322496,78.9513604826634,88.432944606414,0
105.771142322496,78.9513604826634,90.7762390670554,0
105.771142322496,78.9513604826634,93.0758017492711,0
105.771142322496,78.9513604826634,95.3206997084548,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,99.6027696793003,0
105.771142322496,78.9513604826634,101.618075801749,0
105.771142322496,78.9513604826634,103.534985422741,0
105.771142322496,78.9513604826634,105.342565597668,0
105.771142322496,78.9513604826634,107.029883381924,0
105.771142322496,78.9513604826634,108.586005830904,0
105.771142322496,78.9513604826634,110,0
105.771142322496,78.9513604826634,111.260932944606,0
105.771142322496,78.9513604826634,112.357871720117,0
105.771142322496,78.9513604826634,113.279883381924,0
105.771142322496,78.9513604826634,114.016034985423,0
105.771142322496,78.9513604826634,114.555393586006,0
105.771142322496,78.9513604826634,114.887026239067,0
105.771142322496,78.9513604826634,115,0
105.200664267012,78.9989812458456,115,0
103.557346883303,79.1361574741166,115,0
100.943365345488,79.3543600755631,115,0
97.4608948276816,79.6450599582721,115,0
93.2121105040011,79.9997280303301,115,0
88.2991875485628,80.4098351998242,115,0
82.8243011354835,80.8668523748409,115,0
76.8896264388796,81.3622504634671,115,0
70.5973386328677,81.8875003737897,115,0
64.0496128915644,82.4340730138952,115,0
57.3486243890863,82.9934392918706,115,0
50.5965482995498,83.5570701158026,115,0
43.8955597970717,84.116436393778,115,0
37.3478340557684,84.6630090338836,115,0
31.0555462497565,85.1882589442061,115,0
25.1208715531526,85.6836570328323,115,0
19.6459851400733,86.140674207849,115,0
14.733062184635,86.5507813773431,115,0
10.4842778609545,86.9054494494012,115,0
7.00180734314818,87.1961493321101,115,0
4.38782580533271,87.4143519335567,115,0
2.74450842162456,87.5515281618276,115,0
2.17403036614042,87.5991489250098,115,0
2.17403036614042,87.5991489250098,114.932203816032,0
2.17403036614042,87.5991489250098,114.73138573556,0
2.17403036614042,87.5991489250098,114.401401465728,0
2.17403036614042,87.5991489250098,113.94610671368,0
2.17403036614042,87.5991489250098,113.369357186563,0
2.17403036614042,87.5991489250098,112.675008591521,0
2.17403036614042,87.5991489250098,111.8669166357,0
2.17403036614042,87.5991489250098,110.948937026244,0
2.17403036614042,87.5991489250098,109.924925470298,0
2.17403036614042,87.5991489250098,108.798737675009,0
2.17403036614042,87.5991489250098,107.574229347519,0
