0,0,0,0
0,0,0.0521506620678495,0
0,0,0.206871505962092,0
0,0,0.461565818218767,0
0,0,0.813636885373917,0
0,0,1.26048799396358,0
0,0,1.7995224305238,0
0,0,2.42814348159062,0
0,0,3.14375443370007,0
0,0,3.9437585733882,0
0,0,4.82555918719105,0
0,0,5.78655956164466,0
0,0,6.82416298328507,0
0,0,7.93577273864832,0
0,0,9.11879211427044,0
0,0,10.3706243966875,0
0,0,11.6886728724355,0
0,0,13.0703408280505,0
0,0,14.5130315500686,0
0,0,16.0141483250257,0
0,0,17.571094439458,0
0,0,19.1812731799014,0
0,0,20.8420878328921,0
0,0,22.550941684966,0
0,0,24.3052380226591,0
0,0,26.1023801325077,0
0,0,27.9397713010475,0
0,0,29.8148148148148,0
0,0,31.7249139603455,0
0,0,33.6674720241758,0
0,0,35.6398922928415,0
0,0,37.6395780528789,0
0,0,39.6639325908238,0
0,0,41.7103591932124,0
0,0,43.7762611465807,0
0,0,45.8590417374648,0
0,0,47.9561042524006,0
0,0,50.0648519779242,0
0,0,52.1826882005717,0
0,0,54.307016206879,0
0,0,56.4352392833824,0
0,0,58.5647607166177,0
0,0,60.692983793121,0
0,0,62.8173117994284,0
0,0,64.9351480220758,0
0,0,67.0438957475994,0
0,0,69.1409582625353,0
0,0,71.2237388534193,0
0,0,73.2896408067876,0
0,0,75.3360674091762,0
0,0,77.3604219471211,0
0,0,79.3601077071585,0
0,0,81.3325279758242,0
0,0,83.2750860396545,0
0,0,85.1851851851852,0
0,0,87.0602286989525,0
0,0,88.8976198674923,0
0,0,90.6947619773409,0
0,0,92.449058315034,0
0,0,94.1579121671079,0
0,0,95.8187268200985,0
0,0,97.428905560542,0
0,0,98.9858516749743,0
0,0,100.486968449931,0
0,0,101.929659171949,0
0,0,103.311327127564,0
0,0,104.629375603312,0
0,0,105.88120788573,0
0,0,107.064227261352,0
0,0,108.175837016715,0
0,0,109.213440438355,0
0,0,110.174440812809,0
0,0,111.056241426612,0
0,0,111.8562455663,0
0,0,112.571856518409,0
0,0,113.200477569476,0
0,0,113.739512006036,0
0,0,114.186363114626,0
0,0,114.538434181781,0
0,0,114.793128494038,0
0,0,114.947849337932,0
0,0,115,0
0.154376536942573,0.115232163996646,115,0
0.608220341036901,0.453997398001819,115,0
1.34760270218291,1.00589881503838,115,0
2.35859491028051,1.76053952812919,115,0
3.62726825522962,2.7075226502971,115,0
5.13969402693016,3.83645129456498,115,0
6.88194351528205,5.13692857395568,115,0
8.84008801018521,6.59855760149207,115,0
11.0001988015396,8.210941490197,115,0
13.348347179245,9.96368335309333,115,0
15.8706044332015,11.8463863032039,115,0
18.5530418533089,13.8486534535516,115,0
21.3817307294671,15.9600879171593,115,0
24.3427423515762,18.1702928070499,115,0
27.4221480095359,20.4688712362461,115,0
30.6060189932463,22.8454263177709,115,0
33.8804265926071,25.2895611646471,115,0
37.2314420975185,27.7908788898975,115,0
40.6451367978802,30.3389826065451,115,0
44.1075819835922,32.9234754276127,115,0
47.6048489445544,35.5339604661232,115,0
51.1230089706667,38.1600408350993,115,0
54.648133351829,40.7913196475641,115,0
58.1662933779413,43.4174000165402,115,0
61.6635603389035,46.0278850550507,115,0
65.1260055246155,48.6123778761183,115,0
68.5397002249772,51.1604815927659,115,0
71.8907157298885,53.6617993180164,115,0
75.1651233292494,56.1059341648926,115,0
78.3489943129598,58.4824892464174,115,0
81.4283999709195,60.7810676756136,115,0
84.3894115930285,62.9912725655041,115,0
87.2181004691868,65.1027070291118,115,0
89.9005378892942,67.1049741794595,115,0
92.4227951432507,68.9876771295701,115,0
94.7709435209562,70.7404189924664,115,0
96.9310543123105,72.3528028811714,115,0
98.8891988072136,73.8144319087078,115,0
100.631448295566,75.1149091880985,115,0
102.143874067266,76.2438378323664,115,0
103.412547412215,77.1908209545343,115,0
104.423539620313,77.945461667625,115,0
105.162921981459,78.4973630846616,115,0
105.616765785553,78.8361283186668,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.913330078125,0
105.771142322496,78.9513604826634,114.658203125,0
105.771142322496,78.9513604826634,114.241943359375,0
105.771142322496,78.9513604826634,113.671875,0
105.771142322496,78.9513604826634,112.955322265625,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,111.112060546875,0
105.771142322496,78.9513604826634,110,0
105.771142322496,78.9513604826634,108.770751953125,0
105.771142322496,78.9513604826634,107.431640625,0
105.771142322496,78.9513604826634,105.989990234375,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,102.828369140625,0
105.771142322496,78.9513604826634,101.123046875,0
105.771142322496,78.9513604826634,99.344482421875,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,95.596923828125,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,91.644287109375,0
105.771142322496,78.9513604826634,89.609375,0
105.771142322496,78.9513604826634,87.545166015625,0
105.771142322496,78.9513604826634,85.458984375,0
105.771142322496,78.9513604826634,83.358154296875,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,79.141845703125,0
105.771142322496,78.9513604826634,77.041015625,0
105.771142322496,78.9513604826634,74.954833984375,0
105.771142322496,78.9513604826634,72.890625,0
105.771142322496,78.9513604826634,70.855712890625,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,66.903076171875,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,63.155517578125,0
105.771142322496,78.9513604826634,61.376953125,0
105.771142322496,78.9513604826634,59.671630859375,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,56.510009765625,0
105.771142322496,78.9513604826634,55.068359375,0
105.771142322496,78.9513604826634,53.729248046875,0
105.771142322496,78.9513604826634,52.5,0
105.771142322496,78.9513604826634,51.387939453125,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,49.544677734375,0
105.771142322496,78.9513604826634,48.828125,0
105.771142322496,78.9513604826634,48.258056640625,0
105.771142322496,78.9513604826634,47.841796875,0
105.771142322496,78.9513604826634,47.586669921875,0
105.771142322496,78.9513604826634,47.5,-3
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.586669921875,0
105.771142322496,78.9513604826634,47.841796875,0
105.771142322496,78.9513604826634,48.258056640625,0
105.771142322496,78.9513604826634,48.828125,0
105.771142322496,78.9513604826634,49.544677734375,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,51.387939453125,0
105.771142322496,78.9513604826634,52.5,0
105.771142322496,78.9513604826634,53.729248046875,0
105.771142322496,78.9513604826634,55.068359375,0
105.771142322496,78.9513604826634,56.510009765625,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,59.671630859375,0
105.771142322496,78.9513604826634,61.376953125,0
105.771142322496,78.9513604826634,63.155517578125,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,66.903076171875,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,70.855712890625,0
105.771142322496,78.9513604826634,72.890625,0
105.771142322496,78.9513604826634,74.954833984375,0
105.771142322496,78.9513604826634,77.041015625,0
105.771142322496,78.9513604826634,79.141845703125,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,83.358154296875,0
105.771142322496,78.9513604826634,85.458984375,0
105.771142322496,78.9513604826634,87.545166015625,0
105.771142322496,78.9513604826634,89.609375,0
105.771142322496,78.9513604826634,91.644287109375,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,95.596923828125,0
