86.7689628832777,64.7674546845422,115,0
90.0410964196793,67.2098920895593,115,0
93.075180675194,69.4746410043582,115,0
95.846157830781,71.542997377337,115,0
98.3289700673998,73.3962571568938,115,0
100.498559566009,75.0157162914265,115,0
102.329868507569,76.3826707293334,115,0
103.797839073038,77.4784164190124,115,0
104.877413443376,78.2842493088617,115,0
105.543533799542,78.7814653472794,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.875546875,0
105.771142322496,78.9513604826634,114.510625,0
105.771142322496,78.9513604826634,113.917890625,0
105.771142322496,78.9513604826634,113.11,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,110.899375,0
105.771142322496,78.9513604826634,109.521953125,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,106.286171875,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,102.493515625,0
105.771142322496,78.9513604826634,100.42,0
105.771142322496,78.9513604826634,98.245234375,0
105.771142322496,78.9513604826634,95.981875,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,88.786796875,0
105.771142322496,78.9513604826634,86.295625,0
105.771142322496,78.9513604826634,83.779140625,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,78.720859375,0
105.771142322496,78.9513604826634,76.204375,0
105.771142322496,78.9513604826634,73.713203125,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,66.518125,0
105.771142322496,78.9513604826634,64.254765625,0
105.771142322496,78.9513604826634,62.08,0
105.771142322496,78.9513604826634,60.006484375,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,56.213828125,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,52.978046875,0
105.771142322496,78.9513604826634,51.600625,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,49.39,0
105.771142322496,78.9513604826634,48.582109375,0
105.771142322496,78.9513604826634,47.989375,0
105.771142322496,78.9513604826634,47.624453125,0
105.771142322496,78.9513604826634,47.5,-2
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.624453125,0
105.771142322496,78.9513604826634,47.989375,0
105.771142322496,78.9513604826634,48.582109375,0
105.771142322496,78.9513604826634,49.39,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,51.600625,0
105.771142322496,78.9513604826634,52.978046875,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,56.213828125,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,60.006484375,0
105.771142322496,78.9513604826634,62.08,0
105.771142322496,78.9513604826634,64.254765625,0
105.771142322496,78.9513604826634,66.518125,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,73.713203125,0
105.771142322496,78.9513604826634,76.204375,0
105.771142322496,78.9513604826634,78.720859375,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,83.779140625,0
105.771142322496,78.9513604826634,86.295625,0
105.771142322496,78.9513604826634,88.786796875,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,95.981875,0
105.771142322496,78.9513604826634,98.245234375,0
105.771142322496,78.9513604826634,100.42,0
105.771142322496,78.9513604826634,102.493515625,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,106.286171875,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,109.521953125,0
105.771142322496,78.9513604826634,110.899375,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,113.11,0
105.771142322496,78.9513604826634,113.917890625,0
105.771142322496,78.9513604826634,114.510625,0
105.771142322496,78.9513604826634,114.875546875,0
105.771142322496,78.9513604826634,115,0
105.088772834391,79.0083214042684,115,0
103.131155450484,79.1717338842825,115,0
100.032526791386,79.4303924955048,115,0
95.9271234777065,79.7730918107344,115,0
90.9491821300574,80.1886264027702,115,0
85.2329393690492,80.6657908444114,115,0
78.9126318152925,81.1933797084569,115,0
72.1224960893981,81.7601875677059,115,0
64.9967688119768,82.3550089949572,115,0
57.6696866036394,82.96663856301,115,0
50.2754860849967,83.5838708446633,115,0
42.9484038766593,84.195500412716,115,0
35.822676599238,84.7903218399674,115,0
29.0325408733436,85.3571296992163,115,0
22.7122333195869,85.8847185632618,115,0
16.9959905585787,86.361883004903,115,0
12.0180492109296,86.7774175969389,115,0
7.91264589725049,87.1201169121684,115,0
4.81401723815204,87.3787755233908,115,0
2.8563998542451,87.5421880034049,115,0
2.17403036614042,87.5991489250098,115,0
2.17403036614042,87.5991489250098,114.923910188421,0
2.17403036614042,87.5991489250098,114.698699640581,0
2.17403036614042,87.5991489250098,114.328956686827,0
2.17403036614042,87.5991489250098,113.819269657504,0
2.17403036614042,87.5991489250098,113.174226882961,0
2.17403036614042,87.5991489250098,112.398416693543,0
2.17403036614042,87.5991489250098,111.496427419596,0
2.17403036614042,87.5991489250098,110.472847391468,0
2.17403036614042,87.5991489250098,109.332264939504,0
2.17403036614042,87.5991489250098,108.079268394051,0
2.17403036614042,87.5991489250098,106.718446085456,0
2.17403036614042,87.5991489250098,105.254386344065,0
2.17403036614042,87.5991489250098,103.691677500224,0
2.17403036614042,87.5991489250098,102.034907884281,0
2.17403036614042,87.5991489250098,100.288665826581,0
2.17403036614042,87.5991489250098,98.4575396574712,0
2.17403036614042,87.5991489250098,96.5461177072978,0
2.17403036614042,87.5991489250098,94.5589883064074,0
2.17403036614042,87.5991489250098,92.5007397851465,0
2.17403036614042,87.5991489250098,90.3759604738615,0
2.17403036614042,87.5991489250098,88.189238702899,0
2.17403036614042,87.5991489250098,85.9451628026054,0
2.17403036614042,87.5991489250098,83.6483211033272,0
2.17403036614042,87.5991489250098,81.3033019354109,0
2.17403036614042,87.5991489250098,78.9146936292031,0
2.17403036614042,87.5991489250098,76.4870845150501,0
2.17403036614042,87.5991489250098,74.0250629232984,0
2.17403036614042,87.5991489250098,71.5332171842946,0
2.17403036614042,87.5991489250098,69.0161356283851,0
2.17403036614042,87.5991489250098,66.4784065859165,0
2.17403036614042,87.5991489250098,63.9246183872351,0
2.17403036614042,87.5991489250098,61.3593593626876,0
2.17403036614042,87.5991489250098,58.7872178426203,0
2.17403036614042,87.5991489250098,56.2127821573797,0
2.17403036614042,87.5991489250098,53.6406406373125,0
2.17403036614042,87.5991489250098,51.0753816127649,0
2.17403036614042,87.5991489250098,48.5215934140835,0
2.17403036614042,87.5991489250098,45.9838643716149,0
2.17403036614042,87.5991489250098,43.4667828157054,0
2.17403036614042,87.5991489250098,40.9749370767016,0
2.17403036614042,87.5991489250098,38.51291548495,0
2.17403036614042,87.5991489250098,36.0853063707969,0
2.17403036614042,87.5991489250098,33.6966980645891,0
2.17403036614042,87.5991489250098,31.3516788966728,0
2.17403036614042,87.5991489250098,29.0548371973946,0
2.17403036614042,87.5991489250098,26.8107612971011,0
2.17403036614042,87.5991489250098,24.6240395261385,0
2.17403036614042,87.5991489250098,22.4992602148535,0
2.17403036614042,87.5991489250098,20.4410116935926,0
2.17403036614042,87.5991489250098,18.4538822927022,0
2.17403036614042,87.5991489250098,16.5424603425288,0
2.17403036614042,87.5991489250098,14.7113341734189,0
2.17403036614042,87.5991489250098,12.965092115719,0
2.17403036614042,87.5991489250098,11.3083224997756,0
2.17403036614042,87.5991489250098,9.74561365593509,0
2.17403036614042,87.5991489250098,8.28155391454403,0
2.17403036614042,87.5991489250098,6.92073160594887,0
2.17403036614042,87.5991489250098,5.66773506049614,0
2.17403036614042,87.5991489250098,4.52715260853232,0
2.17403036614042,87.5991489250098,3.50357258040385,0
2.17403036614042,87.5991489250098,2.60158330645724,0
2.17403036614042,87.5991489250098,1.82577311703901,0
2.17403036614042,87.5991489250098,1.18073034249562,0
2.17403036614042,87.5991489250098,0.671043313173513,0
2.17403036614042,87.5991489250098,0.301300359419216,0
2.17403036614042,87.5991489250098,0.0760898115792514,0
2.17403036614042,87.5991489250098,0,1
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0.553935860058309,0
2.17403036614042,87.5991489250098,1.98250728862974,0
2.17403036614042,87.5991489250098,3.93586005830904,0
2.17403036614042,87.5991489250098,6.06413994169096,0
2.17403036614042,87.5991489250098,8.01749271137026,0
2.17403036614042,87.5991489250098,9.44606413994169,0
2.17403036614042,87.5991489250098,10,0
0.673442911465008,87.3792268031075,10,0
-3.1964931558558,86.81205922557,10,0
-8.48803839076385,86.0365443746514,10,0
-14.253453348201,85.1915804326057,10,0
-19.544998583109,84.4160655816871,10,0
-23.4149346504298,83.8488980041496,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,0.55393586005831,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.553935860058309,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,10,0
-23.8449332646515,80.035543324807,10,0
-21.0224717761825,70.5619484006462,10,0
-17.0320951890368,57.168245232005,10,0
-12.4577610525526,41.8144879411237,10,0
-7.88342691606846,26.4607306502423,10,0
-3.89305032892269,13.0670274816011,10,0
-1.07058884045374,3.59343255744032,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
