0,0,0,0
0,0,0.078401090797785,0
0,0,0.310404318668781,0
0,0,0.691209616829452,0
0,0,1.21601691849626,0
0,0,1.88002615688566,0
0,0,2.67843726521413,0
0,0,3.60645017669811,0
0,0,4.65926482455408,0
0,0,5.8320811419985,0
0,0,7.12009906224782,0
0,0,8.51851851851852,0
0,0,10.022539444027,0
0,0,11.6273617719899,0
0,0,13.3281854356235,0
0,0,15.1202103681443,0
0,0,16.9986365027687,0
0,0,18.9586637727134,0
0,0,20.9954921111946,0
0,0,23.1043214514289,0
0,0,25.2803517266327,0
0,0,27.5187828700225,0
0,0,29.8148148148148,0
0,0,32.163647494226,0
0,0,34.5604808414726,0
0,0,37.000514789771,0
0,0,39.4789492723377,0
0,0,41.9909842223892,0
0,0,44.5318195731419,0
0,0,47.0966552578123,0
0,0,49.6806912096168,0
0,0,52.279127361772,0
0,0,54.8871636474942,0
0,0,57.5,0
0,0,60.1128363525058,0
0,0,62.720872638228,0
0,0,65.3193087903832,0
0,0,67.9033447421877,0
0,0,70.4681804268581,0
0,0,73.0090157776108,0
0,0,75.5210507276623,0
0,0,77.999485210229,0
0,0,80.4395191585274,0
0,0,82.836352505774,0
0,0,85.1851851851852,0
0,0,87.4812171299775,0
0,0,89.7196482733673,0
0,0,91.8956785485711,0
0,0,94.0045078888054,0
0,0,96.0413362272866,0
0,0,98.0013634972313,0
0,0,99.8797896318557,0
0,0,101.671814564377,0
0,0,103.37263822801,0
0,0,104.977460555973,0
0,0,106.481481481481,0
0,0,107.879900937752,0
0,0,109.167918858001,0
0,0,110.340735175446,0
0,0,111.393549823302,0
0,0,112.321562734786,0
0,0,113.119973843114,0
0,0,113.783983081504,0
0,0,114.308790383171,0
0,0,114.689595681331,0
0,0,114.921598909202,0
0,0,115,0
0.22760852295327,0.169895135384092,115,0
0.893728879119266,0.66711117380175,115,0
1.97330324945726,1.47294406365106,115,0
3.44127381492652,2.5686897533301,115,0
5.27258275648632,3.93564419123695,115,0
7.44217225509594,5.5551033257697,115,0
9.92498449171465,7.40836310532642,115,0
12.6959616473017,9.47671947830521,115,0
15.7300459028164,11.7414683931041,115,0
19.002179439218,14.1839057981213,115,0
22.4873044374658,16.7853276417547,115,0
26.1603630785191,19.5270298724026,115,0
29.996297543337,22.3903084384629,115,0
33.970050012879,25.3564592883337,115,0
38.0565626681042,28.4067783704132,115,0
42.230777689972,31.5225616330994,115,0
46.4676372594416,34.6851050247904,115,0
50.7420835574723,37.8757044938843,115,0
55.0290587650234,41.0756559887791,115,0
59.3035050630541,44.266255457873,115,0
63.5403646325237,47.428798849564,115,0
67.7145796543914,50.5445821122502,115,0
71.8010923096167,53.5949011943297,115,0
75.7748447791587,56.5610520442006,115,0
79.6107792439766,59.4243306102609,115,0
83.2838378850299,62.1660328409087,115,0
86.7689628832777,64.7674546845422,115,0
90.0410964196793,67.2098920895593,115,0
93.075180675194,69.4746410043582,115,0
95.846157830781,71.542997377337,115,0
98.3289700673998,73.3962571568938,115,0
100.498559566009,75.0157162914265,115,0
102.329868507569,76.3826707293334,115,0
103.797839073038,77.4784164190124,115,0
104.877413443376,78.2842493088617,115,0
105.543533799542,78.7814653472794,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.869139736004,0
105.771142322496,78.9513604826634,114.485662266727,0
105.771142322496,78.9513604826634,113.86322257624,0
105.771142322496,78.9513604826634,113.015475648612,0
105.771142322496,78.9513604826634,111.956076467911,0
105.771142322496,78.9513604826634,110.698680018207,0
105.771142322496,78.9513604826634,109.256941283569,0
105.771142322496,78.9513604826634,107.644515248066,0
105.771142322496,78.9513604826634,105.875056895767,0
105.771142322496,78.9513604826634,103.962221210742,0
105.771142322496,78.9513604826634,101.91966317706,0
105.771142322496,78.9513604826634,99.7610377787893,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,95.150204824761,0
105.771142322496,78.9513604826634,92.7253072371415,0
105.771142322496,78.9513604826634,90.2389622212107,0
105.771142322496,78.9513604826634,87.7048247610378,0
105.771142322496,78.9513604826634,85.1365498406918,0
105.771142322496,78.9513604826634,82.5477924442421,0
105.771142322496,78.9513604826634,79.9522075557579,0
105.771142322496,78.9513604826634,77.3634501593081,0
105.771142322496,78.9513604826634,74.7951752389622,0
105.771142322496,78.9513604826634,72.2610377787892,0
105.771142322496,78.9513604826634,69.7746927628585,0
105.771142322496,78.9513604826634,67.3497951752389,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,62.7389622212107,0
105.771142322496,78.9513604826634,60.5803368229404,0
105.771142322496,78.9513604826634,58.5377787892581,0
105.771142322496,78.9513604826634,56.624943104233,0
105.771142322496,78.9513604826634,54.8554847519345,0
105.771142322496,78.9513604826634,53.2430587164315,0
105.771142322496,78.9513604826634,51.8013199817933,0
105.771142322496,78.9513604826634,50.5439235320892,0
105.771142322496,78.9513604826634,49.4845243513883,0
105.771142322496,78.9513604826634,48.6367774237596,0
105.771142322496,78.9513604826634,48.0143377332727,0
105.771142322496,78.9513604826634,47.6308602639964,0
105.771142322496,78.9513604826634,47.5,-2
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.6308602639964,0
105.771142322496,78.9513604826634,48.0143377332726,0
105.771142322496,78.9513604826634,48.6367774237597,0
105.771142322496,78.9513604826634,49.4845243513883,0
105.771142322496,78.9513604826634,50.5439235320892,0
105.771142322496,78.9513604826634,51.8013199817934,0
105.771142322496,78.9513604826634,53.2430587164315,0
105.771142322496,78.9513604826634,54.8554847519345,0
105.771142322496,78.9513604826634,56.624943104233,0
105.771142322496,78.9513604826634,58.5377787892581,0
105.771142322496,78.9513604826634,60.5803368229404,0
105.771142322496,78.9513604826634,62.7389622212107,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,67.349795175239,0
105.771142322496,78.9513604826634,69.7746927628585,0
105.771142322496,78.9513604826634,72.2610377787893,0
105.771142322496,78.9513604826634,74.7951752389622,0
105.771142322496,78.9513604826634,77.3634501593082,0
105.771142322496,78.9513604826634,79.9522075557579,0
105.771142322496,78.9513604826634,82.5477924442421,0
105.771142322496,78.9513604826634,85.1365498406919,0
105.771142322496,78.9513604826634,87.7048247610378,0
105.771142322496,78.9513604826634,90.2389622212108,0
105.771142322496,78.9513604826634,92.7253072371415,0
105.771142322496,78.9513604826634,95.1502048247611,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,99.7610377787892,0
105.771142322496,78.9513604826634,101.91966317706,0
105.771142322496,78.9513604826634,103.962221210742,0
105.771142322496,78.9513604826634,105.875056895767,0
105.771142322496,78.9513604826634,107.644515248066,0
105.771142322496,78.9513604826634,109.256941283568,0
105.771142322496,78.9513604826634,110.698680018207,0
105.771142322496,78.9513604826634,111.956076467911,0
105.771142322496,78.9513604826634,113.015475648612,0
105.771142322496,78.9513604826634,113.86322257624,0
105.771142322496,78.9513604826634,114.485662266727,0
105.771142322496,78.9513604826634,114.869139736004,0
105.771142322496,78.9513604826634,115,0
105.07695978465,79.0851334518102,115,0
103.073747318295,79.4711640199194,115,0
99.880507644205,80.0865196779946,115,0
95.6162434831528,80.908267917039,115,0
90.3999575559122,81.9134762280561,115,0
84.3506525832568,83.0792121020494,115,0
77.5873312859601,84.3825430300221,115,0
70.2289963847956,85.8005365029779,115,0
62.394650600537,87.3102600119199,115,0
54.2032966539576,88.8887810478518,115,0
45.7739372658312,90.5131671017768,115,0
37.2255751569313,92.1604856646984,115,0
28.6772130480313,93.80780422762,115,0
20.2478536599049,95.432190281545,115,0
12.0564997133256,97.0107113174768,115,0
4.22215392906692,98.5204348264189,115,0
-3.13618097209755,99.9384282993746,115,0
-9.89950226939426,101.241759227347,115,0
-15.9488072420497,102.407495101341,115,0
-21.1650931692902,103.412703412358,115,0
-25.4293573303424,104.234451651402,115,0
-28.6225970044327,104.849807309477,115,0
-30.6258094707875,105.235837877587,115,0
-31.3199920086331,105.369610846733,115,0
-31.3199920086331,105.369610846733,114.921598909202,0
-31.3199920086331,105.369610846733,114.689595681331,0
-31.3199920086331,105.369610846733,114.308790383171,0
-31.3199920086331,105.369610846733,113.783983081504,0
-31.3199920086331,105.369610846733,113.119973843114,0
-31.3199920086331,105.369610846733,112.321562734786,0
-31.3199920086331,105.369610846733,111.393549823302,0
-31.3199920086331,105.369610846733,110.340735175446,0
-31.3199920086331,105.369610846733,109.167918858001,0
-31.3199920086331,105.369610846733,107.879900937752,0
-31.3199920086331,105.369610846733,106.481481481481,0
-31.3199920086331,105.369610846733,104.977460555973,0
-31.3199920086331,105.369610846733,103.37263822801,0
-31.3199920086331,105.369610846733,101.671814564377,0
-31.3199920086331,105.369610846733,99.8797896318557,0
-31.3199920086331,105.369610846733,98.0013634972313,0
-31.3199920086331,105.369610846733,96.0413362272866,0
-31.3199920086331,105.369610846733,94.0045078888054,0
-31.3199920086331,105.369610846733,91.8956785485711,0
-31.3199920086331,105.369610846733,89.7196482733673,0
-31.3199920086331,105.369610846733,87.4812171299775,0
-31.3199920086331,105.369610846733,85.1851851851852,0
-31.3199920086331,105.369610846733,82.836352505774,0
-31.3199920086331,105.369610846733,80.4395191585274,0
-31.3199920086331,105.369610846733,77.999485210229,0
-31.3199920086331,105.369610846733,75.5210507276623,0
-31.3199920086331,105.369610846733,73.0090157776108,0
-31.3199920086331,105.369610846733,70.4681804268581,0
-31.3199920086331,105.369610846733,67.9033447421877,0
-31.3199920086331,105.369610846733,65.3193087903832,0
-31.3199920086331,105.369610846733,62.720872638228,0
-31.3199920086331,105.369610846733,60.1128363525058,0
-31.3199920086331,105.369610846733,57.5,0
-31.3199920086331,105.369610846733,54.8871636474942,0
-31.3199920086331,105.369610846733,52.279127361772,0
-31.3199920086331,105.369610846733,49.6806912096168,0
-31.3199920086331,105.369610846733,47.0966552578123,0
-31.3199920086331,105.369610846733,44.5318195731419,0
-31.3199920086331,105.369610846733,41.9909842223892,0
-31.3199920086331,105.369610846733,39.4789492723377,0
-31.3199920086331,105.369610846733,37.000514789771,0
-31.3199920086331,105.369610846733,34.5604808414726,0
-31.3199920086331,105.369610846733,32.163647494226,0
-31.3199920086331,105.369610846733,29.8148148148148,0
-31.3199920086331,105.369610846733,27.5187828700225,0
-31.3199920086331,105.369610846733,25.2803517266327,0
-31.3199920086331,105.369610846733,23.1043214514289,0
-31.3199920086331,105.369610846733,20.9954921111946,0
-31.3199920086331,105.369610846733,18.9586637727134,0
-31.3199920086331,105.369610846733,16.9986365027687,0
-31.3199920086331,105.369610846733,15.1202103681443,0
-31.3199920086331,105.369610846733,13.3281854356235,0
-31.3199920086331,105.369610846733,11.6273617719899,0
-31.3199920086331,105.369610846733,10.022539444027,0
-31.3199920086331,105.369610846733,8.51851851851853,0
-31.3199920086331,105.369610846733,7.12009906224777,0
-31.3199920086331,105.369610846733,5.83208114199851,0
-31.3199920086331,105.369610846733,4.65926482455411,0
-31.3199920086331,105.369610846733,3.6064501766981,0
-31.3199920086331,105.369610846733,2.67843726521413,0
-31.3199920086331,105.369610846733,1.88002615688566,0
-31.3199920086331,105.369610846733,1.21601691849629,0
-31.3199920086331,105.369610846733,0.691209616829425,0
-31.3199920086331,105.369610846733,0.310404318668787,0
-31.3199920086331,105.369610846733,0.0784010907977972,0
