80.789475816818,60.3041518543044,115,0
84.3131244566621,62.9343291207118,115,0
87.6517237149826,65.4263789157981,115,0
90.7821424190891,67.763035305648,115,0
93.6812493962912,69.9270323563465,115,0
96.3259134738984,71.9011041339783,115,0
98.6930034792203,73.6679847046284,115,0
100.759388239567,75.2104081343815,115,0
102.501936582246,76.5111084893226,115,0
103.89751733457,77.5528198355365,115,0
104.922999323846,78.318276239108,115,0
105.555251377385,78.7902117661221,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.875546875,0
105.771142322496,78.9513604826634,114.510625,0
105.771142322496,78.9513604826634,113.917890625,0
105.771142322496,78.9513604826634,113.11,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,110.899375,0
105.771142322496,78.9513604826634,109.521953125,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,106.286171875,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,102.493515625,0
105.771142322496,78.9513604826634,100.42,0
105.771142322496,78.9513604826634,98.245234375,0
105.771142322496,78.9513604826634,95.981875,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,88.786796875,0
105.771142322496,78.9513604826634,86.295625,0
105.771142322496,78.9513604826634,83.779140625,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,78.720859375,0
105.771142322496,78.9513604826634,76.204375,0
105.771142322496,78.9513604826634,73.713203125,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,66.518125,0
105.771142322496,78.9513604826634,64.254765625,0
105.771142322496,78.9513604826634,62.08,0
105.771142322496,78.9513604826634,60.006484375,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,56.213828125,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,52.978046875,0
105.771142322496,78.9513604826634,51.600625,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,49.39,0
105.771142322496,78.9513604826634,48.582109375,0
105.771142322496,78.9513604826634,47.989375,0
105.771142322496,78.9513604826634,47.624453125,0
105.771142322496,78.9513604826634,47.5,-2
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.624453125,0
105.771142322496,78.9513604826634,47.989375,0
105.771142322496,78.9513604826634,48.582109375,0
105.771142322496,78.9513604826634,49.39,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,51.600625,0
105.771142322496,78.9513604826634,52.978046875,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,56.213828125,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,60.006484375,0
105.771142322496,78.9513604826634,62.08,0
105.771142322496,78.9513604826634,64.254765625,0
105.771142322496,78.9513604826634,66.518125,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,73.713203125,0
105.771142322496,78.9513604826634,76.204375,0
105.771142322496,78.9513604826634,78.720859375,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,83.779140625,0
105.771142322496,78.9513604826634,86.295625,0
105.771142322496,78.9513604826634,88.786796875,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,95.981875,0
105.771142322496,78.9513604826634,98.245234375,0
105.771142322496,78.9513604826634,100.42,0
105.771142322496,78.9513604826634,102.493515625,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,106.286171875,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,109.521953125,0
105.771142322496,78.9513604826634,110.899375,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,113.11,0
105.771142322496,78.9513604826634,113.917890625,0
105.771142322496,78.9513604826634,114.510625,0
105.771142322496,78.9513604826634,114.875546875,0
105.771142322496,78.9513604826634,115,0
105.049611519597,79.0718808688238,115,0
102.975210461263,79.4183769790349,115,0
99.6832261730366,79.9682512408917,115,0
95.3089456804623,80.698906081989,115,0
89.9876560090833,81.5877439299218,115,0
83.854644184443,82.6121672122851,115,0
77.0451972320851,83.7495783566737,115,0
69.694602177553,84.9773797906826,115,0
61.9381460463903,86.2729739419067,115,0
53.9111158641406,87.613763237941,115,0
45.7487986563473,88.9771501063803,115,0
37.586481448554,90.3405369748197,115,0
29.5594512663042,91.6813262708539,115,0
21.8029951351415,92.9769204220781,115,0
14.4524000806095,94.204721856087,115,0
7.64295312825153,95.3421330004756,115,0
1.50994130361127,96.3665562828388,115,0
-3.81134836776777,97.2553941307717,115,0
-8.18562886034206,97.986048971869,115,0
-11.4776131485681,98.5359232337257,115,0
-13.5520142069023,98.8824193439369,115,0
-14.2735450098012,99.0029397300972,115,0
-14.2735450098012,99.0029397300972,114.923910188421,0
-14.2735450098012,99.0029397300972,114.698699640581,0
-14.2735450098012,99.0029397300972,114.328956686827,0
-14.2735450098012,99.0029397300972,113.819269657504,0
-14.2735450098012,99.0029397300972,113.174226882961,0
-14.2735450098012,99.0029397300972,112.398416693543,0
-14.2735450098012,99.0029397300972,111.496427419596,0
-14.2735450098012,99.0029397300972,110.472847391468,0
-14.2735450098012,99.0029397300972,109.332264939504,0
-14.2735450098012,99.0029397300972,108.079268394051,0
-14.2735450098012,99.0029397300972,106.718446085456,0
-14.2735450098012,99.0029397300972,105.254386344065,0
-14.2735450098012,99.0029397300972,103.691677500224,0
-14.2735450098012,99.0029397300972,102.034907884281,0
-14.2735450098012,99.0029397300972,100.288665826581,0
-14.2735450098012,99.0029397300972,98.4575396574712,0
-14.2735450098012,99.0029397300972,96.5461177072978,0
-14.2735450098012,99.0029397300972,94.5589883064074,0
-14.2735450098012,99.0029397300972,92.5007397851465,0
-14.2735450098012,99.0029397300972,90.3759604738615,0
-14.2735450098012,99.0029397300972,88.189238702899,0
-14.2735450098012,99.0029397300972,85.9451628026054,0
-14.2735450098012,99.0029397300972,83.6483211033272,0
-14.2735450098012,99.0029397300972,81.3033019354109,0
-14.2735450098012,99.0029397300972,78.9146936292031,0
-14.2735450098012,99.0029397300972,76.4870845150501,0
-14.2735450098012,99.0029397300972,74.0250629232984,0
-14.2735450098012,99.0029397300972,71.5332171842946,0
-14.2735450098012,99.0029397300972,69.0161356283851,0
-14.2735450098012,99.0029397300972,66.4784065859165,0
-14.2735450098012,99.0029397300972,63.9246183872351,0
-14.2735450098012,99.0029397300972,61.3593593626876,0
-14.2735450098012,99.0029397300972,58.7872178426203,0
-14.2735450098012,99.0029397300972,56.2127821573797,0
-14.2735450098012,99.0029397300972,53.6406406373125,0
-14.2735450098012,99.0029397300972,51.0753816127649,0
-14.2735450098012,99.0029397300972,48.5215934140835,0
-14.2735450098012,99.0029397300972,45.9838643716149,0
-14.2735450098012,99.0029397300972,43.4667828157054,0
-14.2735450098012,99.0029397300972,40.9749370767016,0
-14.2735450098012,99.0029397300972,38.51291548495,0
-14.2735450098012,99.0029397300972,36.0853063707969,0
-14.2735450098012,99.0029397300972,33.6966980645891,0
-14.2735450098012,99.0029397300972,31.3516788966728,0
-14.2735450098012,99.0029397300972,29.0548371973946,0
-14.2735450098012,99.0029397300972,26.8107612971011,0
-14.2735450098012,99.0029397300972,24.6240395261385,0
-14.2735450098012,99.0029397300972,22.4992602148535,0
-14.2735450098012,99.0029397300972,20.4410116935926,0
-14.2735450098012,99.0029397300972,18.4538822927022,0
-14.2735450098012,99.0029397300972,16.5424603425288,0
-14.2735450098012,99.0029397300972,14.7113341734189,0
-14.2735450098012,99.0029397300972,12.965092115719,0
-14.2735450098012,99.0029397300972,11.3083224997756,0
-14.2735450098012,99.0029397300972,9.74561365593509,0
-14.2735450098012,99.0029397300972,8.28155391454403,0
-14.2735450098012,99.0029397300972,6.92073160594887,0
-14.2735450098012,99.0029397300972,5.66773506049614,0
-14.2735450098012,99.0029397300972,4.52715260853232,0
-14.2735450098012,99.0029397300972,3.50357258040385,0
-14.2735450098012,99.0029397300972,2.60158330645724,0
-14.2735450098012,99.0029397300972,1.82577311703901,0
-14.2735450098012,99.0029397300972,1.18073034249562,0
-14.2735450098012,99.0029397300972,0.671043313173513,0
-14.2735450098012,99.0029397300972,0.301300359419216,0
-14.2735450098012,99.0029397300972,0.0760898115792514,0
-14.2735450098012,99.0029397300972,0,1
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0.553935860058309,0
-14.2735450098012,99.0029397300972,1.98250728862974,0
-14.2735450098012,99.0029397300972,3.93586005830904,0
-14.2735450098012,99.0029397300972,6.06413994169096,0
-14.2735450098012,99.0029397300972,8.01749271137026,0
-14.2735450098012,99.0029397300972,9.44606413994169,0
-14.2735450098012,99.0029397300972,10,0
-13.6943748332949,95.6796213437811,10,0
-12.4202004449813,88.3683208938854,10,0
-11.1460260566676,81.0570204439898,10,0
-10.5668558801614,77.7337020576736,10,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,0.55393586005831,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.553935860058309,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,10,0
-10.2709839155169,75.5571584000587,10,0
-9.46790286862461,69.6493970436755,10,0
-8.28441501004654,60.9432224132161,10,0
-6.84732261034459,50.3714389333725,10,0
-5.2834279400807,38.8668510288368,10,0
-3.71953326981681,27.3622631243011,10,0
-2.28244087011486,16.7904796444575,10,0
-1.09895301153678,8.08430501399805,10,0
-0.295871964644519,2.17654365761486,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
