28.6672333543548,21.3982474321725,115,0
32.4915872391746,24.2528818394769,115,0
36.4315969874466,27.193845916357,115,0
40.4641314264803,30.2038737288976,115,0
44.5660593835854,33.2656993431837,115,0
48.7142496860714,36.3620568253002,115,0
52.8855711612478,39.4756802413317,115,0
57.0568926364242,42.5893036573633,115,0
61.2050829389103,45.6856611394797,115,0
65.3070108960153,48.7474867537658,115,0
69.3395453350491,51.7575145663065,115,0
73.2795550833211,54.6984786431866,115,0
77.1039089681409,57.5531130504909,115,0
80.789475816818,60.3041518543044,115,0
84.3131244566621,62.9343291207118,115,0
87.6517237149826,65.4263789157981,115,0
90.7821424190891,67.763035305648,115,0
93.6812493962912,69.9270323563465,115,0
96.3259134738984,71.9011041339783,115,0
98.6930034792203,73.6679847046284,115,0
100.759388239567,75.2104081343815,115,0
102.501936582246,76.5111084893226,115,0
103.89751733457,77.5528198355365,115,0
104.922999323846,78.318276239108,115,0
105.555251377385,78.7902117661221,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.875546875,0
105.771142322496,78.9513604826634,114.510625,0
105.771142322496,78.9513604826634,113.917890625,0
105.771142322496,78.9513604826634,113.11,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,110.899375,0
105.771142322496,78.9513604826634,109.521953125,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,106.286171875,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,102.493515625,0
105.771142322496,78.9513604826634,100.42,0
105.771142322496,78.9513604826634,98.245234375,0
105.771142322496,78.9513604826634,95.981875,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,88.786796875,0
105.771142322496,78.9513604826634,86.295625,0
105.771142322496,78.9513604826634,83.779140625,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,78.720859375,0
105.771142322496,78.9513604826634,76.204375,0
105.771142322496,78.9513604826634,73.713203125,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,66.518125,0
105.771142322496,78.9513604826634,64.254765625,0
105.771142322496,78.9513604826634,62.08,0
105.771142322496,78.9513604826634,60.006484375,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,56.213828125,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,52.978046875,0
105.771142322496,78.9513604826634,51.600625,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,49.39,0
105.771142322496,78.9513604826634,48.582109375,0
105.771142322496,78.9513604826634,47.989375,0
105.771142322496,78.9513604826634,47.624453125,0
105.771142322496,78.9513604826634,47.5,-2
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.624453125,0
105.771142322496,78.9513604826634,47.989375,0
105.771142322496,78.9513604826634,48.582109375,0
105.771142322496,78.9513604826634,49.39,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,51.600625,0
105.771142322496,78.9513604826634,52.978046875,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,56.213828125,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,60.006484375,0
105.771142322496,78.9513604826634,62.08,0
105.771142322496,78.9513604826634,64.254765625,0
105.771142322496,78.9513604826634,66.518125,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,73.713203125,0
105.771142322496,78.9513604826634,76.204375,0
105.771142322496,78.9513604826634,78.720859375,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,83.779140625,0
105.771142322496,78.9513604826634,86.295625,0
105.771142322496,78.9513604826634,88.786796875,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,95.981875,0
105.771142322496,78.9513604826634,98.245234375,0
105.771142322496,78.9513604826634,100.42,0
105.771142322496,78.9513604826634,102.493515625,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,106.286171875,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,109.521953125,0
105.771142322496,78.9513604826634,110.899375,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,113.11,0
105.771142322496,78.9513604826634,113.917890625,0
105.771142322496,78.9513604826634,114.510625,0
105.771142322496,78.9513604826634,114.875546875,0
105.771142322496,78.9513604826634,115,0
105.049611519597,79.0718808688238,115,0
102.975210461263,79.4183769790349,115,0
99.6832261730366,79.9682512408917,115,0
95.3089456804623,80.698906081989,115,0
89.9876560090833,81.5877439299218,115,0
83.854644184443,82.6121672122851,115,0
77.0451972320851,83.7495783566737,115,0
69.694602177553,84.9773797906826,115,0
61.9381460463903,86.2729739419067,115,0
53.9111158641406,87.613763237941,115,0
45.7487986563473,88.9771501063803,115,0
37.586481448554,90.3405369748197,115,0
29.5594512663042,91.6813262708539,115,0
21.8029951351415,92.9769204220781,115,0
14.4524000806095,94.204721856087,115,0
7.64295312825153,95.3421330004756,115,0
1.50994130361127,96.3665562828388,115,0
-3.81134836776777,97.2553941307717,115,0
-8.18562886034206,97.986048971869,115,0
-11.4776131485681,98.5359232337257,115,0
-13.5520142069023,98.8824193439369,115,0
-14.2735450098012,99.0029397300972,115,0
-14.2735450098012,99.0029397300972,114.926120751069,0
-14.2735450098012,99.0029397300972,114.707408915123,0
-14.2735450098012,99.0029397300972,114.348253358437,0
-14.2735450098012,99.0029397300972,113.853042947283,0
-14.2735450098012,99.0029397300972,113.226166547934,0
-14.2735450098012,99.0029397300972,112.472013026664,0
-14.2735450098012,99.0029397300972,111.594971249746,0
-14.2735450098012,99.0029397300972,110.599430083452,0
-14.2735450098012,99.0029397300972,109.489778394057,0
-14.2735450098012,99.0029397300972,108.270405047832,0
-14.2735450098012,99.0029397300972,106.945698911052,0
-14.2735450098012,99.0029397300972,105.52004884999,0
-14.2735450098012,99.0029397300972,103.997843730918,0
-14.2735450098012,99.0029397300972,102.38347242011,0
-14.2735450098012,99.0029397300972,100.681323783839,0
-14.2735450098012,99.0029397300972,98.8957866883778,0
-14.2735450098012,99.0029397300972,97.03125,0
-14.2735450098012,99.0029397300972,95.0921025849786,0
-14.2735450098012,99.0029397300972,93.0827333095868,0
-14.2735450098012,99.0029397300972,91.0075310400977,0
-14.2735450098012,99.0029397300972,88.8708846427844,0
-14.2735450098012,99.0029397300972,86.6771829839202,0
-14.2735450098012,99.0029397300972,84.4308149297781,0
-14.2735450098012,99.0029397300972,82.1361693466314,0
-14.2735450098012,99.0029397300972,79.7976351007531,0
-14.2735450098012,99.0029397300972,77.4196010584164,0
-14.2735450098012,99.0029397300972,75.0064560858946,0
-14.2735450098012,99.0029397300972,72.5625890494606,0
-14.2735450098012,99.0029397300972,70.0923888153877,0
-14.2735450098012,99.0029397300972,67.6002442499491,0
-14.2735450098012,99.0029397300972,65.0905442194179,0
-14.2735450098012,99.0029397300972,62.5676775900672,0
-14.2735450098012,99.0029397300972,60.0360332281702,0
-14.2735450098012,99.0029397300972,57.5,0
-14.2735450098012,99.0029397300972,54.9639667718298,0
-14.2735450098012,99.0029397300972,52.4323224099328,0
-14.2735450098012,99.0029397300972,49.9094557805821,0
-14.2735450098012,99.0029397300972,47.3997557500509,0
-14.2735450098012,99.0029397300972,44.9076111846123,0
-14.2735450098012,99.0029397300972,42.4374109505394,0
-14.2735450098012,99.0029397300972,39.9935439141054,0
-14.2735450098012,99.0029397300972,37.5803989415836,0
-14.2735450098012,99.0029397300972,35.2023648992469,0
-14.2735450098012,99.0029397300972,32.8638306533686,0
-14.2735450098012,99.0029397300972,30.5691850702218,0
-14.2735450098012,99.0029397300972,28.3228170160798,0
-14.2735450098012,99.0029397300972,26.1291153572155,0
-14.2735450098012,99.0029397300972,23.9924689599023,0
-14.2735450098012,99.0029397300972,21.9172666904132,0
-14.2735450098012,99.0029397300972,19.9078974150213,0
-14.2735450098012,99.0029397300972,17.96875,0
-14.2735450098012,99.0029397300972,16.1042133116222,0
-14.2735450098012,99.0029397300972,14.3186762161612,0
-14.2735450098012,99.0029397300972,12.6165275798901,0
-14.2735450098012,99.0029397300972,11.002156269082,0
-14.2735450098012,99.0029397300972,9.47995115001015,0
-14.2735450098012,99.0029397300972,8.05430108894765,0
-14.2735450098012,99.0029397300972,6.72959495216767,0
-14.2735450098012,99.0029397300972,5.51022160594343,0
-14.2735450098012,99.0029397300972,4.40056991654797,0
-14.2735450098012,99.0029397300972,3.40502875025444,0
-14.2735450098012,99.0029397300972,2.52798697333608,0
-14.2735450098012,99.0029397300972,1.77383345206596,0
-14.2735450098012,99.0029397300972,1.1469570527173,0
-14.2735450098012,99.0029397300972,0.651746641563236,0
-14.2735450098012,99.0029397300972,0.292591084876875,0
-14.2735450098012,99.0029397300972,0.0738792489313624,0
-14.2735450098012,99.0029397300972,0,1
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0.553935860058309,0
-14.2735450098012,99.0029397300972,1.98250728862974,0
-14.2735450098012,99.0029397300972,3.93586005830904,0
-14.2735450098012,99.0029397300972,6.06413994169096,0
-14.2735450098012,99.0029397300972,8.01749271137026,0
-14.2735450098012,99.0029397300972,9.44606413994169,0
-14.2735450098012,99.0029397300972,10,0
-15.9363539309424,96.6007578788707,10,0
-19.5945335574532,91.3159578061723,10,0
-23.252713183964,86.0311577334739,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,0.55393586005831,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.553935860058309,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,10,0
-23.8449332646515,80.035543324807,10,0
-21.0224717761825,70.5619484006462,10,0
-17.0320951890368,57.168245232005,10,0
-12.4577610525526,41.8144879411237,10,0
-7.88342691606846,26.4607306502423,10,0
-3.89305032892269,13.0670274816011,10,0
-1.07058884045374,3.59343255744032,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
