-14.2735450098012,99.0029397300972,50.1252478134111,0
-14.2735450098012,99.0029397300972,45.2623906705539,0
-14.2735450098012,99.0029397300972,40.48,0
-14.2735450098012,99.0029397300972,35.8102623906706,0
-14.2735450098012,99.0029397300972,31.2853644314869,0
-14.2735450098012,99.0029397300972,26.9374927113703,0
-14.2735450098012,99.0029397300972,22.798833819242,0
-14.2735450098012,99.0029397300972,18.9015743440233,0
-14.2735450098012,99.0029397300972,15.2779008746356,0
-14.2735450098012,99.0029397300972,11.96,0
-14.2735450098012,99.0029397300972,8.9800583090379,0
-14.2735450098012,99.0029397300972,6.37026239067056,0
-14.2735450098012,99.0029397300972,4.16279883381924,0
-14.2735450098012,99.0029397300972,2.38985422740524,0
-14.2735450098012,99.0029397300972,1.08361516034985,0
-14.2735450098012,99.0029397300972,0.276268221574327,0
-14.2735450098012,99.0029397300972,0,1
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,1.5625,0
-14.2735450098012,99.0029397300972,5,0
-14.2735450098012,99.0029397300972,8.4375,0
-14.2735450098012,99.0029397300972,10,0
-13.4828821666926,93.518811873328,10,0
-11.4438043081496,79.3755347690284,10,0
-8.65567744034589,60.0367681162106,10,0
-5.61786756945527,38.9661716138867,10,0
-2.82974070165154,19.6274049610688,10,0
-0.790662843108521,5.48412785676925,10,0
0,5.32907051820075e-15,10,0
0,0,8.4375,0
0,0,5,0
0,0,1.5625,0
0,0,0,0
