7.17938515341696,5.35894964207785,115,0
9.21822126927836,6.88080977910515,115,0
11.4656593750696,8.55837789604755,115,0
13.9067993286527,10.3805319943397,115,0
16.52674098789,12.3361500754162,115,0
19.3105842106435,14.4141101407117,115,0
22.2434288547754,16.6032901916608,115,0
25.3103747781479,18.8925682296982,115,0
28.4965218386232,21.2708222562585,115,0
31.7869698940633,23.7269302727764,115,0
35.1668188023305,26.2497702806864,115,0
38.6211684212869,28.8282202814233,115,0
42.1351186087947,31.4511582764216,115,0
45.693769222716,34.107462267116,115,0
49.282220120913,36.7860102549412,115,0
52.8855711612478,39.4756802413317,115,0
56.4889222015827,42.1653502277222,115,0
60.0773730997797,44.8438982155474,115,0
63.636023713701,47.5002022062418,115,0
67.1499739012088,50.1231402012401,115,0
70.6043235201652,52.701590201977,115,0
73.9841724284324,55.224430209887,115,0
77.2746204838725,57.6805382264049,115,0
80.4607675443478,60.0587922529652,115,0
83.5277134677203,62.3480702910026,115,0
86.4605581118522,64.5372503419518,115,0
89.2444013346057,66.6152104072473,115,0
91.864342993843,68.5708284883238,115,0
94.3054829474261,70.3929825866159,115,0
96.5529210532173,72.0705507035583,115,0
98.5917571690787,73.5924108405856,115,0
100.407091152872,74.9474409991324,115,0
101.984022862461,76.1245191806335,115,0
103.307652155706,77.1125233865233,115,0
104.36307889047,77.9003316182366,115,0
105.135402924614,78.4768218772079,115,0
105.609724116002,78.830872164872,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.909629850804,0
105.771142322496,78.9513604826634,114.643720562881,0
105.771142322496,78.9513604826634,114.210073875731,0
105.771142322496,78.9513604826634,113.616491528852,0
105.771142322496,78.9513604826634,112.870775261744,0
105.771142322496,78.9513604826634,111.980726813904,0
105.771142322496,78.9513604826634,110.954147924834,0
105.771142322496,78.9513604826634,109.79884033403,0
105.771142322496,78.9513604826634,108.522605780993,0
105.771142322496,78.9513604826634,107.13324600522,0
105.771142322496,78.9513604826634,105.638562746212,0
105.771142322496,78.9513604826634,104.046357743467,0
105.771142322496,78.9513604826634,102.364432736484,0
105.771142322496,78.9513604826634,100.600589464762,0
105.771142322496,78.9513604826634,98.7626296678,0
105.771142322496,78.9513604826634,96.8583550850967,0
105.771142322496,78.9513604826634,94.8955674561513,0
105.771142322496,78.9513604826634,92.8820685204627,0
105.771142322496,78.9513604826634,90.8256600175298,0
105.771142322496,78.9513604826634,88.7341436868517,0
105.771142322496,78.9513604826634,86.6153212679271,0
105.771142322496,78.9513604826634,84.4769945002552,0
105.771142322496,78.9513604826634,82.3269651233349,0
105.771142322496,78.9513604826634,80.1730348766651,0
105.771142322496,78.9513604826634,78.0230054997448,0
105.771142322496,78.9513604826634,75.8846787320728,0
105.771142322496,78.9513604826634,73.7658563131483,0
105.771142322496,78.9513604826634,71.6743399824702,0
105.771142322496,78.9513604826634,69.6179314795373,0
105.771142322496,78.9513604826634,67.6044325438487,0
105.771142322496,78.9513604826634,65.6416449149033,0
105.771142322496,78.9513604826634,63.7373703322,0
105.771142322496,78.9513604826634,61.8994105352379,0
105.771142322496,78.9513604826634,60.1355672635158,0
105.771142322496,78.9513604826634,58.4536422565328,0
105.771142322496,78.9513604826634,56.8614372537877,0
105.771142322496,78.9513604826634,55.3667539947796,0
105.771142322496,78.9513604826634,53.9773942190074,0
105.771142322496,78.9513604826634,52.70115966597,0
105.771142322496,78.9513604826634,51.5458520751664,0
105.771142322496,78.9513604826634,50.5192731860956,0
105.771142322496,78.9513604826634,49.6292247382565,0
105.771142322496,78.9513604826634,48.883508471148,0
105.771142322496,78.9513604826634,48.2899261242692,0
105.771142322496,78.9513604826634,47.8562794371189,0
105.771142322496,78.9513604826634,47.5903701491962,0
105.771142322496,78.9513604826634,47.5,-3
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5903701491962,0
105.771142322496,78.9513604826634,47.8562794371189,0
105.771142322496,78.9513604826634,48.2899261242692,0
105.771142322496,78.9513604826634,48.883508471148,0
105.771142322496,78.9513604826634,49.6292247382565,0
105.771142322496,78.9513604826634,50.5192731860956,0
105.771142322496,78.9513604826634,51.5458520751664,0
105.771142322496,78.9513604826634,52.70115966597,0
105.771142322496,78.9513604826634,53.9773942190074,0
105.771142322496,78.9513604826634,55.3667539947796,0
105.771142322496,78.9513604826634,56.8614372537877,0
105.771142322496,78.9513604826634,58.4536422565328,0
105.771142322496,78.9513604826634,60.1355672635158,0
105.771142322496,78.9513604826634,61.8994105352379,0
105.771142322496,78.9513604826634,63.7373703322,0
105.771142322496,78.9513604826634,65.6416449149033,0
105.771142322496,78.9513604826634,67.6044325438487,0
105.771142322496,78.9513604826634,69.6179314795373,0
105.771142322496,78.9513604826634,71.6743399824702,0
105.771142322496,78.9513604826634,73.7658563131483,0
105.771142322496,78.9513604826634,75.8846787320729,0
105.771142322496,78.9513604826634,78.0230054997448,0
105.771142322496,78.9513604826634,80.1730348766651,0
105.771142322496,78.9513604826634,82.3269651233349,0
105.771142322496,78.9513604826634,84.4769945002552,0
105.771142322496,78.9513604826634,86.6153212679272,0
105.771142322496,78.9513604826634,88.7341436868517,0
105.771142322496,78.9513604826634,90.8256600175298,0
105.771142322496,78.9513604826634,92.8820685204627,0
105.771142322496,78.9513604826634,94.8955674561513,0
105.771142322496,78.9513604826634,96.8583550850967,0
105.771142322496,78.9513604826634,98.7626296678,0
105.771142322496,78.9513604826634,100.600589464762,0
105.771142322496,78.9513604826634,102.364432736484,0
105.771142322496,78.9513604826634,104.046357743467,0
105.771142322496,78.9513604826634,105.638562746212,0
105.771142322496,78.9513604826634,107.13324600522,0
105.771142322496,78.9513604826634,108.522605780993,0
105.771142322496,78.9513604826634,109.79884033403,0
105.771142322496,78.9513604826634,110.954147924834,0
105.771142322496,78.9513604826634,111.980726813904,0
105.771142322496,78.9513604826634,112.870775261744,0
105.771142322496,78.9513604826634,113.616491528852,0
105.771142322496,78.9513604826634,114.210073875731,0
105.771142322496,78.9513604826634,114.643720562881,0
105.771142322496,78.9513604826634,114.909629850804,0
105.771142322496,78.9513604826634,115,0
105.287136615436,78.9917629502661,115,0
103.888161215577,79.1085426853915,115,0
101.653778704902,79.295058186516,115,0
98.6635516653941,79.5446679521159,115,0
94.9970426790347,79.8507304806675,115,0
90.7338143278068,80.2066042706469,115,0
85.9534291936927,80.6056478205305,115,0
80.735449858675,81.0412196287946,115,0
75.1594389047362,81.5066781939155,115,0
69.3049589138586,81.9953820143694,115,0
63.2515724680249,82.5006895886325,115,0
57.0788421492174,83.0159594151813,115,0
50.8663305394187,83.5345499924919,115,0
44.6936002206112,84.0498198190407,115,0
38.6402137747775,84.5551273933039,115,0
32.7857337838999,85.0438312137578,115,0
27.2097228299611,85.5092897788786,115,0
21.9917434949434,85.9448615871427,115,0
17.2113583608293,86.3439051370263,115,0
12.9481300096014,86.6997789270058,115,0
9.28162102324207,87.0058414555573,115,0
6.29139398373381,87.2554512211572,115,0
4.05701147305914,87.4419667222817,115,0
2.65803607320047,87.5587464574072,115,0
2.17403036614042,87.5991489250098,115,0
2.17403036614042,87.5991489250098,114.945186891909,0
2.17403036614042,87.5991489250098,114.782613545784,0
2.17403036614042,87.5991489250098,114.515078928847,0
2.17403036614042,87.5991489250098,114.14538200832,0
2.17403036614042,87.5991489250098,113.676321751423,0
2.17403036614042,87.5991489250098,113.11069712538,0
2.17403036614042,87.5991489250098,112.45130709741,0
2.17403036614042,87.5991489250098,111.700950634737,0
2.17403036614042,87.5991489250098,110.862426704581,0
2.17403036614042,87.5991489250098,109.938534274165,0
2.17403036614042,87.5991489250098,108.93207231071,0
2.17403036614042,87.5991489250098,107.845839781437,0
2.17403036614042,87.5991489250098,106.682635653569,0
2.17403036614042,87.5991489250098,105.445258894327,0
2.17403036614042,87.5991489250098,104.136508470932,0
2.17403036614042,87.5991489250098,102.759183350607,0
2.17403036614042,87.5991489250098,101.316082500573,0
2.17403036614042,87.5991489250098,99.8100048880515,0
2.17403036614042,87.5991489250098,98.2437494802642,0
2.17403036614042,87.5991489250098,96.620115244433,0
2.17403036614042,87.5991489250098,94.9419011477794,0
2.17403036614042,87.5991489250098,93.2119061575251,0
2.17403036614042,87.5991489250098,91.4329292408917,0
2.17403036614042,87.5991489250098,89.6077693651009,0
2.17403036614042,87.5991489250098,87.7392254973744,0
2.17403036614042,87.5991489250098,85.8300966049339,0
2.17403036614042,87.5991489250098,83.8831816550009,0
2.17403036614042,87.5991489250098,81.9012796147972,0
2.17403036614042,87.5991489250098,79.8871894515444,0
2.17403036614042,87.5991489250098,77.8437101324642,0
2.17403036614042,87.5991489250098,75.7736406247782,0
2.17403036614042,87.5991489250098,73.6797798957081,0
2.17403036614042,87.5991489250098,71.5649269124755,0
2.17403036614042,87.5991489250098,69.4318806423021,0
2.17403036614042,87.5991489250098,67.2834400524097,0
2.17403036614042,87.5991489250098,65.1224041100197,0
2.17403036614042,87.5991489250098,62.9515717823539,0
2.17403036614042,87.5991489250098,60.773742036634,0
2.17403036614042,87.5991489250098,58.5917138400816,0
2.17403036614042,87.5991489250098,56.4082861599184,0
2.17403036614042,87.5991489250098,54.226257963366,0
2.17403036614042,87.5991489250098,52.0484282176461,0
2.17403036614042,87.5991489250098,49.8775958899803,0
2.17403036614042,87.5991489250098,47.7165599475904,0
2.17403036614042,87.5991489250098,45.5681193576979,0
2.17403036614042,87.5991489250098,43.4350730875245,0
2.17403036614042,87.5991489250098,41.3202201042919,0
2.17403036614042,87.5991489250098,39.2263593752218,0
2.17403036614042,87.5991489250098,37.1562898675358,0
2.17403036614042,87.5991489250098,35.1128105484556,0
2.17403036614042,87.5991489250098,33.0987203852028,0
2.17403036614042,87.5991489250098,31.1168183449991,0
2.17403036614042,87.5991489250098,29.1699033950661,0
2.17403036614042,87.5991489250098,27.2607745026256,0
2.17403036614042,87.5991489250098,25.3922306348991,0
2.17403036614042,87.5991489250098,23.5670707591083,0
2.17403036614042,87.5991489250098,21.788093842475,0
2.17403036614042,87.5991489250098,20.0580988522206,0
2.17403036614042,87.5991489250098,18.379884755567,0
2.17403036614042,87.5991489250098,16.7562505197357,0
2.17403036614042,87.5991489250098,15.1899951119486,0
2.17403036614042,87.5991489250098,13.683917499427,0
2.17403036614042,87.5991489250098,12.2408166493928,0
2.17403036614042,87.5991489250098,10.8634915290677,0
2.17403036614042,87.5991489250098,9.55474110567316,0
2.17403036614042,87.5991489250098,8.31736434643101,0
2.17403036614042,87.5991489250098,7.15416021856282,0
2.17403036614042,87.5991489250098,6.0679276892903,0
2.17403036614042,87.5991489250098,5.06146572583506,0
2.17403036614042,87.5991489250098,4.13757329541885,0
2.17403036614042,87.5991489250098,3.29904936526316,0
2.17403036614042,87.5991489250098,2.54869290258989,0
2.17403036614042,87.5991489250098,1.88930287462045,0
2.17403036614042,87.5991489250098,1.32367824857671,0
2.17403036614042,87.5991489250098,0.854617991680129,0
2.17403036614042,87.5991489250098,0.48492107115257,0
2.17403036614042,87.5991489250098,0.217386454215585,0
2.17403036614042,87.5991489250098,0.0548131080908547,0
2.17403036614042,87.5991489250098,0,1
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0.4296875,0
2.17403036614042,87.5991489250098,1.5625,0
2.17403036614042,87.5991489250098,3.1640625,0
2.17403036614042,87.5991489250098,5,0
2.17403036614042,87.5991489250098,6.8359375,0
2.17403036614042,87.5991489250098,8.4375,0
2.17403036614042,87.5991489250098,9.5703125,0
2.17403036614042,87.5991489250098,10,0
0.318676357042181,88.5835185358341,10,0
-4.46618398221119,91.1221559532232,10,0
-11.0087481195576,94.5933540545511,10,0
-18.1372135229351,98.375405717192,10,0
-24.6797776602815,101.84660381852,10,0
-29.4646379995349,104.385241235909,10,0
-31.3199920086331,105.369610846733,10,0
-31.3199920086331,105.369610846733,9.5703125,0
-31.3199920086331,105.369610846733,8.4375,0
-31.3199920086331,105.369610846733,6.8359375,0
-31.3199920086331,105.369610846733,5,0
-31.3199920086331,105.369610846733,3.1640625,0
-31.3199920086331,105.369610846733,1.5625,0
-31.3199920086331,105.369610846733,0.4296875,0
-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.4296875,0
-31.3199920086331,105.369610846733,1.5625,0
-31.3199920086331,105.369610846733,3.1640625,0
-31.3199920086331,105.369610846733,5,0
-31.3199920086331,105.369610846733,6.8359375,0
-31.3199920086331,105.369610846733,8.4375,0
-31.3199920086331,105.369610846733,9.5703125,0
-31.3199920086331,105.369610846733,10,0
-29.1616658512721,102.495476332671,10,0
-24.0148880914111,95.6417709529843,10,0
-17.8719597973835,87.4615419514226,10,0
-12.7251820375225,80.6078365717358,10,0
-10.5668558801614,77.7337020576736,10,0
-10.5668558801614,77.7337020576736,9.5703125,0
-10.5668558801614,77.7337020576736,8.4375,0
-10.5668558801614,77.7337020576736,6.8359375,0
-10.5668558801614,77.7337020576736,5,0
-10.5668558801614,77.7337020576736,3.1640625,0
-10.5668558801614,77.7337020576736,1.5625,0
-10.5668558801614,77.7337020576736,0.4296875,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.4296875,0
-10.5668558801614,77.7337020576736,1.5625,0
-10.5668558801614,77.7337020576736,3.1640625,0
-10.5668558801614,77.7337020576736,5,0
-10.5668558801614,77.7337020576736,6.8359375,0
-10.5668558801614,77.7337020576736,8.4375,0
-10.5668558801614,77.7337020576736,9.5703125,0
-10.5668558801614,77.7337020576736,10,0
-10.3207457882869,75.9232251502447,10,0
-9.64592779443734,70.9590142750364,10,0
-8.63767032127393,63.5418992026663,10,0
-7.39124179145775,54.3727097037522,10,0
-6.0019106276499,44.1522755489115,10,0
-4.5649452525115,33.5814265087621,10,0
-3.17561408870365,23.3609923539214,10,0
-1.92918555888747,14.1918028550073,10,0
-0.920928085724059,6.77468778263722,10,0
-0.246110091874534,1.81047690742892,10,0
0,5.32907051820075e-15,10,0
0,0,9.5703125,0
0,0,8.4375,0
0,0,6.8359375,0
0,0,5,0
0,0,3.1640625,0
0,0,1.5625,0
0,0,0.4296875,0
0,0,0,0
