105.771142322496,78.9513604826634,112.685185185185,0
105.771142322496,78.9513604826634,111.72,0
105.771142322496,78.9513604826634,110.608148148148,0
105.771142322496,78.9513604826634,109.358518518519,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,106.481481481481,0
105.771142322496,78.9513604826634,104.871851851852,0
105.771142322496,78.9513604826634,103.16,0
105.771142322496,78.9513604826634,101.354814814815,0
105.771142322496,78.9513604826634,99.4651851851852,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,95.4681481481481,0
105.771142322496,78.9513604826634,93.3785185185185,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,89.0614814814815,0
105.771142322496,78.9513604826634,86.8518518518518,0
105.771142322496,78.9513604826634,84.62,0
105.771142322496,78.9513604826634,82.3748148148148,0
105.771142322496,78.9513604826634,80.1251851851852,0
105.771142322496,78.9513604826634,77.88,0
105.771142322496,78.9513604826634,75.6481481481482,0
105.771142322496,78.9513604826634,73.4385185185185,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,69.1214814814815,0
105.771142322496,78.9513604826634,67.0318518518519,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,63.0348148148148,0
105.771142322496,78.9513604826634,61.1451851851852,0
105.771142322496,78.9513604826634,59.34,0
105.771142322496,78.9513604826634,57.6281481481482,0
105.771142322496,78.9513604826634,56.0185185185185,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,53.1414814814815,0
105.771142322496,78.9513604826634,51.8918518518518,0
105.771142322496,78.9513604826634,50.78,0
105.771142322496,78.9513604826634,49.8148148148148,0
105.771142322496,78.9513604826634,49.0051851851852,0
105.771142322496,78.9513604826634,48.36,0
105.771142322496,78.9513604826634,47.8881481481481,0
105.771142322496,78.9513604826634,47.5985185185185,0
105.771142322496,78.9513604826634,47.5,-4
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5985185185185,0
105.771142322496,78.9513604826634,47.8881481481481,0
105.771142322496,78.9513604826634,48.36,0
105.771142322496,78.9513604826634,49.0051851851852,0
105.771142322496,78.9513604826634,49.8148148148148,0
105.771142322496,78.9513604826634,50.78,0
105.771142322496,78.9513604826634,51.8918518518519,0
105.771142322496,78.9513604826634,53.1414814814815,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,56.0185185185185,0
105.771142322496,78.9513604826634,57.6281481481481,0
105.771142322496,78.9513604826634,59.34,0
105.771142322496,78.9513604826634,61.1451851851852,0
105.771142322496,78.9513604826634,63.0348148148148,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,67.0318518518519,0
105.771142322496,78.9513604826634,69.1214814814815,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,73.4385185185185,0
105.771142322496,78.9513604826634,75.6481481481482,0
105.771142322496,78.9513604826634,77.88,0
105.771142322496,78.9513604826634,80.1251851851852,0
105.771142322496,78.9513604826634,82.3748148148148,0
105.771142322496,78.9513604826634,84.62,0
105.771142322496,78.9513604826634,86.8518518518518,0
105.771142322496,78.9513604826634,89.0614814814815,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,93.3785185185185,0
105.771142322496,78.9513604826634,95.4681481481481,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,99.4651851851852,0
105.771142322496,78.9513604826634,101.354814814815,0
105.771142322496,78.9513604826634,103.16,0
105.771142322496,78.9513604826634,104.871851851852,0
105.771142322496,78.9513604826634,106.481481481481,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,109.358518518519,0
105.771142322496,78.9513604826634,110.608148148148,0
105.771142322496,78.9513604826634,111.72,0
105.771142322496,78.9513604826634,112.685185185185,0
105.771142322496,78.9513604826634,113.494814814815,0
105.771142322496,78.9513604826634,114.14,0
105.771142322496,78.9513604826634,114.611851851852,0
105.771142322496,78.9513604826634,114.901481481481,0
105.771142322496,78.9513604826634,115,0
105.163277152266,79.0528948104499,115,0
103.409151946744,79.3458938706338,115,0
100.612972163686,79.8129517784516,115,0
96.8789432608441,80.43666264914,115,0
92.3112706959722,81.1996205979356,115,0
87.0141599268243,82.084419740075,115,0
81.091816411154,83.0736541907947,115,0
74.648445606715,84.1499180653314,115,0
67.7882529712611,85.2958054789218,115,0
60.6154439625461,86.4939105468023,115,0
53.2342240383235,87.7268273842096,115,0
45.7487986563473,88.9771501063803,115,0
38.263373274371,90.227472828551,115,0
30.8821533501484,91.4603896659584,115,0
23.7093443414334,92.6584947338389,115,0
16.8491517059795,93.8043821474292,115,0
10.4057809015405,94.8806460219659,115,0
4.48343738587023,95.8698804726857,115,0
-0.813673383277688,96.7546796148251,115,0
-5.38134594814953,97.5176375636207,115,0
-9.11537485099154,98.1413484343091,115,0
-11.9115546340499,98.6084063421269,115,0
-13.6656798395711,98.9014054023108,115,0
-14.2735450098012,99.0029397300972,115,0
-14.2735450098012,99.0029397300972,114.939211851852,0
-14.2735450098012,99.0029397300972,114.759028148148,0
-14.2735450098012,99.0029397300972,114.46272,0
-14.2735450098012,99.0029397300972,114.053558518519,0
-14.2735450098012,99.0029397300972,113.534814814815,0
-14.2735450098012,99.0029397300972,112.90976,0
-14.2735450098012,99.0029397300972,112.181665185185,0
-14.2735450098012,99.0029397300972,111.353801481481,0
-14.2735450098012,99.0029397300972,110.42944,0
-14.2735450098012,99.0029397300972,109.411851851852,0
-14.2735450098012,99.0029397300972,108.304308148148,0
-14.2735450098012,99.0029397300972,107.11008,0
-14.2735450098012,99.0029397300972,105.832438518519,0
-14.2735450098012,99.0029397300972,104.474654814815,0
-14.2735450098012,99.0029397300972,103.04,0
-14.2735450098012,99.0029397300972,101.531745185185,0
-14.2735450098012,99.0029397300972,99.9531614814815,0
-14.2735450098012,99.0029397300972,98.30752,0
-14.2735450098012,99.0029397300972,96.5980918518518,0
-14.2735450098012,99.0029397300972,94.8281481481481,0
-14.2735450098012,99.0029397300972,93.00096,0
-14.2735450098012,99.0029397300972,91.1197985185185,0
-14.2735450098012,99.0029397300972,89.1879348148148,0
-14.2735450098012,99.0029397300972,87.20864,0
-14.2735450098012,99.0029397300972,85.1851851851852,0
-14.2735450098012,99.0029397300972,83.1208414814815,0
-14.2735450098012,99.0029397300972,81.01888,0
-14.2735450098012,99.0029397300972,78.8825718518518,0
-14.2735450098012,99.0029397300972,76.7151881481481,0
-14.2735450098012,99.0029397300972,74.52,0
-14.2735450098012,99.0029397300972,72.3002785185185,0
-14.2735450098012,99.0029397300972,70.0592948148148,0
-14.2735450098012,99.0029397300972,67.80032,0
-14.2735450098012,99.0029397300972,65.5266251851852,0
-14.2735450098012,99.0029397300972,63.2414814814815,0
-14.2735450098012,99.0029397300972,60.94816,0
-14.2735450098012,99.0029397300972,58.6499318518518,0
-14.2735450098012,99.0029397300972,56.3500681481481,0
-14.2735450098012,99.0029397300972,54.05184,0
-14.2735450098012,99.0029397300972,51.7585185185185,0
-14.2735450098012,99.0029397300972,49.4733748148148,0
-14.2735450098012,99.0029397300972,47.19968,0
-14.2735450098012,99.0029397300972,44.9407051851852,0
-14.2735450098012,99.0029397300972,42.6997214814815,0
-14.2735450098012,99.0029397300972,40.48,0
-14.2735450098012,99.0029397300972,38.2848118518519,0
-14.2735450098012,99.0029397300972,36.1174281481482,0
-14.2735450098012,99.0029397300972,33.98112,0
-14.2735450098012,99.0029397300972,31.8791585185185,0
-14.2735450098012,99.0029397300972,29.8148148148148,0
-14.2735450098012,99.0029397300972,27.79136,0
-14.2735450098012,99.0029397300972,25.8120651851852,0
-14.2735450098012,99.0029397300972,23.8802014814815,0
-14.2735450098012,99.0029397300972,21.99904,0
-14.2735450098012,99.0029397300972,20.1718518518519,0
-14.2735450098012,99.0029397300972,18.4019081481482,0
-14.2735450098012,99.0029397300972,16.69248,0
-14.2735450098012,99.0029397300972,15.0468385185185,0
-14.2735450098012,99.0029397300972,13.4682548148148,0
-14.2735450098012,99.0029397300972,11.96,0
-14.2735450098012,99.0029397300972,10.5253451851852,0
-14.2735450098012,99.0029397300972,9.16756148148151,0
-14.2735450098012,99.0029397300972,7.88992000000003,0
-14.2735450098012,99.0029397300972,6.69569185185181,0
-14.2735450098012,99.0029397300972,5.58814814814816,0
-14.2735450098012,99.0029397300972,4.57056,0
-14.2735450098012,99.0029397300972,3.64619851851849,0
-14.2735450098012,99.0029397300972,2.81833481481482,0
-14.2735450098012,99.0029397300972,2.09023999999999,0
-14.2735450098012,99.0029397300972,1.46518518518521,0
-14.2735450098012,99.0029397300972,0.946441481481514,0
-14.2735450098012,99.0029397300972,0.537279999999953,0
-14.2735450098012,99.0029397300972,0.24097185185181,0
-14.2735450098012,99.0029397300972,0.0607881481481343,0
-14.2735450098012,99.0029397300972,0,1
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0.553935860058309,0
-14.2735450098012,99.0029397300972,1.98250728862974,0
-14.2735450098012,99.0029397300972,3.93586005830904,0
-14.2735450098012,99.0029397300972,6.06413994169096,0
-14.2735450098012,99.0029397300972,8.01749271137026,0
-14.2735450098012,99.0029397300972,9.44606413994169,0
-14.2735450098012,99.0029397300972,10,0
-16.9370523533687,99.9977320920716,10,0
-22.7967685092172,102.186275288415,10,0
-28.6564846650656,104.374818484759,10,0
-31.3199920086331,105.369610846733,10,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,0.55393586005831,0
-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.553935860058309,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,10,0
-30.3192935862069,101.972636633532,10,0
-28.1177570568692,94.4992933644903,10,0
-25.9162205275315,87.0259500954483,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,0.55393586005831,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.553935860058309,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,10,0
-23.2799279752244,82.6818582699692,10,0
-19.0618167981633,80.2392917961992,10,0
-13.2941953927939,76.8994560055341,10,0
-7.01007057798857,73.2605304425707,10,0
-1.24244917261925,69.9206946519056,10,0
2.97566200444188,67.4781281781357,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,0.55393586005831,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.553935860058309,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,10,0
4.52052540019833,65.2219513301867,10,0
4.26968160585438,61.6027875609792,10,0
3.89074736333481,56.1355401649423,10,0
3.4157452846835,49.2822300487833,10,0
2.87669798194439,41.5048781192097,10,0
2.30562806716137,33.2655052829287,10,0
1.73455815237834,25.0261324466478,10,0
1.19551084963923,17.2487805170742,10,0
0.720508770987927,10.3954704009152,10,0
0.341574528468351,4.92822300487835,10,0
0.0907307341244064,1.30905923567081,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
