105.135402924614,78.4768218772079,115,0
105.609724116002,78.830872164872,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.905687515411,0
105.771142322496,78.9513604826634,114.628297854853,0
105.771142322496,78.9513604826634,114.176152708145,0
105.771142322496,78.9513604826634,113.557573765102,0
105.771142322496,78.9513604826634,112.780882715542,0
105.771142322496,78.9513604826634,111.854401249281,0
105.771142322496,78.9513604826634,110.786451056135,0
105.771142322496,78.9513604826634,109.585353825923,0
105.771142322496,78.9513604826634,108.259431248459,0
105.771142322496,78.9513604826634,106.817005013561,0
105.771142322496,78.9513604826634,105.266396811046,0
105.771142322496,78.9513604826634,103.615928330731,0
105.771142322496,78.9513604826634,101.873921262431,0
105.771142322496,78.9513604826634,100.048697295964,0
105.771142322496,78.9513604826634,98.1485781211474,0
105.771142322496,78.9513604826634,96.1818854277965,0
105.771142322496,78.9513604826634,94.1569409057286,0
105.771142322496,78.9513604826634,92.0820662447604,0
105.771142322496,78.9513604826634,89.9655831347086,0
105.771142322496,78.9513604826634,87.81581326539,0
105.771142322496,78.9513604826634,85.6410783266212,0
105.771142322496,78.9513604826634,83.4497000082189,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,79.050299991781,0
105.771142322496,78.9513604826634,76.8589216733788,0
105.771142322496,78.9513604826634,74.68418673461,0
105.771142322496,78.9513604826634,72.5344168652913,0
105.771142322496,78.9513604826634,70.4179337552396,0
105.771142322496,78.9513604826634,68.3430590942714,0
105.771142322496,78.9513604826634,66.3181145722035,0
105.771142322496,78.9513604826634,64.3514218788526,0
105.771142322496,78.9513604826634,62.4513027040355,0
105.771142322496,78.9513604826634,60.6260787375688,0
105.771142322496,78.9513604826634,58.8840716692694,0
105.771142322496,78.9513604826634,57.2336031889537,0
105.771142322496,78.9513604826634,55.6829949864387,0
105.771142322496,78.9513604826634,54.240568751541,0
105.771142322496,78.9513604826634,52.9146461740774,0
