4.61125613432273,66.5310105658575,52.4323224099328,0
4.61125613432273,66.5310105658575,47.3997557500509,0
4.61125613432273,66.5310105658575,42.4374109505394,0
4.61125613432273,66.5310105658575,37.5803989415836,0
4.61125613432273,66.5310105658575,32.8638306533686,0
4.61125613432273,66.5310105658575,28.3228170160798,0
4.61125613432273,66.5310105658575,23.9924689599023,0
4.61125613432273,66.5310105658575,19.9078974150213,0
4.61125613432273,66.5310105658575,16.1042133116222,0
4.61125613432273,66.5310105658575,12.6165275798901,0
4.61125613432273,66.5310105658575,9.47995115001015,0
4.61125613432273,66.5310105658575,6.72959495216767,0
4.61125613432273,66.5310105658575,4.40056991654797,0
4.61125613432273,66.5310105658575,2.52798697333608,0
4.61125613432273,66.5310105658575,1.1469570527173,0
4.61125613432273,66.5310105658575,0.292591084876875,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,1.5625,0
4.61125613432273,66.5310105658575,5,0
4.61125613432273,66.5310105658575,8.4375,0
4.61125613432273,66.5310105658575,10,0
4.26968160585438,61.6027875609792,10,0
3.4157452846835,49.2822300487833,10,0
2.30562806716137,33.2655052829287,10,0
1.19551084963923,17.2487805170742,10,0
0.341574528468351,4.92822300487835,10,0
0,5.32907051820075e-15,10,0
0,0,8.4375,0
0,0,5,0
0,0,1.5625,0
0,0,0,0
