105.771142322496,78.9513604826634,112.685185185185,0
105.771142322496,78.9513604826634,111.72,0
105.771142322496,78.9513604826634,110.608148148148,0
105.771142322496,78.9513604826634,109.358518518519,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,106.481481481481,0
105.771142322496,78.9513604826634,104.871851851852,0
105.771142322496,78.9513604826634,103.16,0
105.771142322496,78.9513604826634,101.354814814815,0
105.771142322496,78.9513604826634,99.4651851851852,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,95.4681481481481,0
105.771142322496,78.9513604826634,93.3785185185185,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,89.0614814814815,0
105.771142322496,78.9513604826634,86.8518518518518,0
105.771142322496,78.9513604826634,84.62,0
105.771142322496,78.9513604826634,82.3748148148148,0
105.771142322496,78.9513604826634,80.1251851851852,0
105.771142322496,78.9513604826634,77.88,0
105.771142322496,78.9513604826634,75.6481481481482,0
105.771142322496,78.9513604826634,73.4385185185185,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,69.1214814814815,0
105.771142322496,78.9513604826634,67.0318518518519,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,63.0348148148148,0
105.771142322496,78.9513604826634,61.1451851851852,0
105.771142322496,78.9513604826634,59.34,0
105.771142322496,78.9513604826634,57.6281481481482,0
105.771142322496,78.9513604826634,56.0185185185185,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,53.1414814814815,0
105.771142322496,78.9513604826634,51.8918518518518,0
105.771142322496,78.9513604826634,50.78,0
105.771142322496,78.9513604826634,49.8148148148148,0
105.771142322496,78.9513604826634,49.0051851851852,0
105.771142322496,78.9513604826634,48.36,0
105.771142322496,78.9513604826634,47.8881481481481,0
105.771142322496,78.9513604826634,47.5985185185185,0
105.771142322496,78.9513604826634,47.5,-4
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5985185185185,0
105.771142322496,78.9513604826634,47.8881481481481,0
105.771142322496,78.9513604826634,48.36,0
105.771142322496,78.9513604826634,49.0051851851852,0
105.771142322496,78.9513604826634,49.8148148148148,0
105.771142322496,78.9513604826634,50.78,0
105.771142322496,78.9513604826634,51.8918518518519,0
105.771142322496,78.9513604826634,53.1414814814815,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,56.0185185185185,0
105.771142322496,78.9513604826634,57.6281481481481,0
105.771142322496,78.9513604826634,59.34,0
105.771142322496,78.9513604826634,61.1451851851852,0
105.771142322496,78.9513604826634,63.0348148148148,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,67.0318518518519,0
105.771142322496,78.9513604826634,69.1214814814815,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,73.4385185185185,0
105.771142322496,78.9513604826634,75.6481481481482,0
105.771142322496,78.9513604826634,77.88,0
105.771142322496,78.9513604826634,80.1251851851852,0
105.771142322496,78.9513604826634,82.3748148148148,0
105.771142322496,78.9513604826634,84.62,0
105.771142322496,78.9513604826634,86.8518518518518,0
105.771142322496,78.9513604826634,89.0614814814815,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,93.3785185185185,0
105.771142322496,78.9513604826634,95.4681481481481,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,99.4651851851852,0
105.771142322496,78.9513604826634,101.354814814815,0
105.771142322496,78.9513604826634,103.16,0
105.771142322496,78.9513604826634,104.871851851852,0
105.771142322496,78.9513604826634,106.481481481481,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,109.358518518519,0
105.771142322496,78.9513604826634,110.608148148148,0
105.771142322496,78.9513604826634,111.72,0
105.771142322496,78.9513604826634,112.685185185185,0
105.771142322496,78.9513604826634,113.494814814815,0
105.771142322496,78.9513604826634,114.14,0
105.771142322496,78.9513604826634,114.611851851852,0
105.771142322496,78.9513604826634,114.901481481481,0
105.771142322496,78.9513604826634,115,0
105.246562039152,78.9951499206672,115,0
103.732773221503,79.1215137274781,115,0
101.319703918121,79.3229451422955,115,0
98.0972821775805,79.5919374043187,115,0
94.1554360484541,79.9209837527471,115,0
89.5840935793152,80.3025774267801,115,0
84.4731828187369,80.7292116656169,115,0
78.9126318152925,81.1933797084569,115,0
72.9923686175552,81.6875747944996,115,0
66.8023212740981,82.2042901629442,115,0
60.4324178334947,82.7360190529901,115,0
53.9725863443181,83.2752547038366,115,0
47.5127548551414,83.8144903546831,115,0
41.1428514145379,84.346219244729,115,0
34.952804071081,84.8629346131736,115,0
29.0325408733436,85.3571296992163,115,0
23.4719898698992,85.8212977420563,115,0
18.3610791093209,86.2479319808932,115,0
13.789736640182,86.6295256549261,115,0
9.84789051105565,86.9585720033545,115,0
6.62546877051507,87.2275642653777,115,0
4.21239946713353,87.4289956801951,115,0
2.6986106494842,87.555359487006,115,0
2.17403036614042,87.5991489250098,115,0
2.17403036614042,87.5991489250098,114.939211851852,0
2.17403036614042,87.5991489250098,114.759028148148,0
2.17403036614042,87.5991489250098,114.46272,0
2.17403036614042,87.5991489250098,114.053558518519,0
2.17403036614042,87.5991489250098,113.534814814815,0
2.17403036614042,87.5991489250098,112.90976,0
2.17403036614042,87.5991489250098,112.181665185185,0
2.17403036614042,87.5991489250098,111.353801481481,0
2.17403036614042,87.5991489250098,110.42944,0
2.17403036614042,87.5991489250098,109.411851851852,0
2.17403036614042,87.5991489250098,108.304308148148,0
2.17403036614042,87.5991489250098,107.11008,0
2.17403036614042,87.5991489250098,105.832438518519,0
2.17403036614042,87.5991489250098,104.474654814815,0
2.17403036614042,87.5991489250098,103.04,0
2.17403036614042,87.5991489250098,101.531745185185,0
2.17403036614042,87.5991489250098,99.9531614814815,0
2.17403036614042,87.5991489250098,98.30752,0
2.17403036614042,87.5991489250098,96.5980918518518,0
2.17403036614042,87.5991489250098,94.8281481481481,0
2.17403036614042,87.5991489250098,93.00096,0
2.17403036614042,87.5991489250098,91.1197985185185,0
2.17403036614042,87.5991489250098,89.1879348148148,0
2.17403036614042,87.5991489250098,87.20864,0
2.17403036614042,87.5991489250098,85.1851851851852,0
2.17403036614042,87.5991489250098,83.1208414814815,0
2.17403036614042,87.5991489250098,81.01888,0
2.17403036614042,87.5991489250098,78.8825718518518,0
2.17403036614042,87.5991489250098,76.7151881481481,0
2.17403036614042,87.5991489250098,74.52,0
2.17403036614042,87.5991489250098,72.3002785185185,0
2.17403036614042,87.5991489250098,70.0592948148148,0
2.17403036614042,87.5991489250098,67.80032,0
2.17403036614042,87.5991489250098,65.5266251851852,0
2.17403036614042,87.5991489250098,63.2414814814815,0
2.17403036614042,87.5991489250098,60.94816,0
2.17403036614042,87.5991489250098,58.6499318518518,0
2.17403036614042,87.5991489250098,56.3500681481481,0
2.17403036614042,87.5991489250098,54.05184,0
2.17403036614042,87.5991489250098,51.7585185185185,0
2.17403036614042,87.5991489250098,49.4733748148148,0
2.17403036614042,87.5991489250098,47.19968,0
2.17403036614042,87.5991489250098,44.9407051851852,0
2.17403036614042,87.5991489250098,42.6997214814815,0
2.17403036614042,87.5991489250098,40.48,0
2.17403036614042,87.5991489250098,38.2848118518519,0
2.17403036614042,87.5991489250098,36.1174281481482,0
2.17403036614042,87.5991489250098,33.98112,0
2.17403036614042,87.5991489250098,31.8791585185185,0
2.17403036614042,87.5991489250098,29.8148148148148,0
2.17403036614042,87.5991489250098,27.79136,0
2.17403036614042,87.5991489250098,25.8120651851852,0
2.17403036614042,87.5991489250098,23.8802014814815,0
2.17403036614042,87.5991489250098,21.99904,0
2.17403036614042,87.5991489250098,20.1718518518519,0
2.17403036614042,87.5991489250098,18.4019081481482,0
2.17403036614042,87.5991489250098,16.69248,0
2.17403036614042,87.5991489250098,15.0468385185185,0
2.17403036614042,87.5991489250098,13.4682548148148,0
2.17403036614042,87.5991489250098,11.96,0
2.17403036614042,87.5991489250098,10.5253451851852,0
2.17403036614042,87.5991489250098,9.16756148148151,0
2.17403036614042,87.5991489250098,7.88992000000003,0
2.17403036614042,87.5991489250098,6.69569185185181,0
2.17403036614042,87.5991489250098,5.58814814814816,0
2.17403036614042,87.5991489250098,4.57056,0
2.17403036614042,87.5991489250098,3.64619851851849,0
2.17403036614042,87.5991489250098,2.81833481481482,0
2.17403036614042,87.5991489250098,2.09023999999999,0
2.17403036614042,87.5991489250098,1.46518518518521,0
2.17403036614042,87.5991489250098,0.946441481481514,0
2.17403036614042,87.5991489250098,0.537279999999953,0
2.17403036614042,87.5991489250098,0.24097185185181,0
2.17403036614042,87.5991489250098,0.0607881481481343,0
2.17403036614042,87.5991489250098,0,1
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0.4296875,0
2.17403036614042,87.5991489250098,1.5625,0
2.17403036614042,87.5991489250098,3.1640625,0
2.17403036614042,87.5991489250098,5,0
2.17403036614042,87.5991489250098,6.8359375,0
2.17403036614042,87.5991489250098,8.4375,0
2.17403036614042,87.5991489250098,9.5703125,0
2.17403036614042,87.5991489250098,10,0
0.318676357042181,88.5835185358341,10,0
-4.46618398221119,91.1221559532232,10,0
-11.0087481195576,94.5933540545511,10,0
-18.1372135229351,98.375405717192,10,0
-24.6797776602815,101.84660381852,10,0
-29.4646379995349,104.385241235909,10,0
-31.3199920086331,105.369610846733,10,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,0.55393586005831,0
-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.553935860058309,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,10,0
-30.3192935862069,101.972636633532,10,0
-28.1177570568692,94.4992933644903,10,0
-25.9162205275315,87.0259500954483,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,0.55393586005831,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.553935860058309,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,10,0
-22.6735430074578,82.7078393471577,10,0
-17.7411889926333,80.6813389699604,10,0
-12.8088349778089,78.6548385927632,10,0
-10.5668558801614,77.7337020576736,10,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,0.55393586005831,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.553935860058309,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,10,0
-10.3207457882869,75.9232251502447,10,0
-9.64592779443734,70.9590142750364,10,0
-8.63767032127393,63.5418992026663,10,0
-7.39124179145775,54.3727097037522,10,0
-6.0019106276499,44.1522755489115,10,0
-4.5649452525115,33.5814265087621,10,0
-3.17561408870365,23.3609923539214,10,0
-1.92918555888747,14.1918028550073,10,0
-0.920928085724059,6.77468778263722,10,0
-0.246110091874534,1.81047690742892,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
