105.771142322496,78.9513604826634,112.685185185185,0
105.771142322496,78.9513604826634,111.72,0
105.771142322496,78.9513604826634,110.608148148148,0
105.771142322496,78.9513604826634,109.358518518519,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,106.481481481481,0
105.771142322496,78.9513604826634,104.871851851852,0
105.771142322496,78.9513604826634,103.16,0
105.771142322496,78.9513604826634,101.354814814815,0
105.771142322496,78.9513604826634,99.4651851851852,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,95.4681481481481,0
105.771142322496,78.9513604826634,93.3785185185185,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,89.0614814814815,0
105.771142322496,78.9513604826634,86.8518518518518,0
105.771142322496,78.9513604826634,84.62,0
105.771142322496,78.9513604826634,82.3748148148148,0
105.771142322496,78.9513604826634,80.1251851851852,0
105.771142322496,78.9513604826634,77.88,0
105.771142322496,78.9513604826634,75.6481481481482,0
105.771142322496,78.9513604826634,73.4385185185185,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,69.1214814814815,0
105.771142322496,78.9513604826634,67.0318518518519,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,63.0348148148148,0
105.771142322496,78.9513604826634,61.1451851851852,0
105.771142322496,78.9513604826634,59.34,0
105.771142322496,78.9513604826634,57.6281481481482,0
105.771142322496,78.9513604826634,56.0185185185185,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,53.1414814814815,0
105.771142322496,78.9513604826634,51.8918518518518,0
105.771142322496,78.9513604826634,50.78,0
105.771142322496,78.9513604826634,49.8148148148148,0
105.771142322496,78.9513604826634,49.0051851851852,0
105.771142322496,78.9513604826634,48.36,0
105.771142322496,78.9513604826634,47.8881481481481,0
105.771142322496,78.9513604826634,47.5985185185185,0
105.771142322496,78.9513604826634,47.5,-4
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5985185185185,0
105.771142322496,78.9513604826634,47.8881481481481,0
105.771142322496,78.9513604826634,48.36,0
105.771142322496,78.9513604826634,49.0051851851852,0
105.771142322496,78.9513604826634,49.8148148148148,0
105.771142322496,78.9513604826634,50.78,0
105.771142322496,78.9513604826634,51.8918518518519,0
105.771142322496,78.9513604826634,53.1414814814815,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,56.0185185185185,0
105.771142322496,78.9513604826634,57.6281481481481,0
105.771142322496,78.9513604826634,59.34,0
105.771142322496,78.9513604826634,61.1451851851852,0
105.771142322496,78.9513604826634,63.0348148148148,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,67.0318518518519,0
105.771142322496,78.9513604826634,69.1214814814815,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,73.4385185185185,0
105.771142322496,78.9513604826634,75.6481481481482,0
105.771142322496,78.9513604826634,77.88,0
105.771142322496,78.9513604826634,80.1251851851852,0
105.771142322496,78.9513604826634,82.3748148148148,0
105.771142322496,78.9513604826634,84.62,0
105.771142322496,78.9513604826634,86.8518518518518,0
105.771142322496,78.9513604826634,89.0614814814815,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,93.3785185185185,0
105.771142322496,78.9513604826634,95.4681481481481,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,99.4651851851852,0
105.771142322496,78.9513604826634,101.354814814815,0
105.771142322496,78.9513604826634,103.16,0
105.771142322496,78.9513604826634,104.871851851852,0
105.771142322496,78.9513604826634,106.481481481481,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,109.358518518519,0
105.771142322496,78.9513604826634,110.608148148148,0
105.771142322496,78.9513604826634,111.72,0
105.771142322496,78.9513604826634,112.685185185185,0
105.771142322496,78.9513604826634,113.494814814815,0
105.771142322496,78.9513604826634,114.14,0
105.771142322496,78.9513604826634,114.611851851852,0
105.771142322496,78.9513604826634,114.901481481481,0
105.771142322496,78.9513604826634,115,0
105.220911178251,79.057393190013,115,0
103.625937355062,79.3647538227099,115,0
101.069800267244,79.8573361467262,115,0
97.6360793291126,80.5190339280342,115,0
93.4083539549829,81.3337409326062,115,0
88.4702035591708,82.2853509264144,115,0
82.9052075559918,83.3577576754309,115,0
76.7969453597616,84.534854945628,115,0
70.2289963847956,85.8005365029779,115,0
63.2849400454096,87.1386961134528,115,0
56.048355755919,88.5332275430249,115,0
48.6028229306395,89.9680245576665,115,0
41.0319209838866,91.4269809233498,115,0
33.4192293299759,92.893990406047,115,0
25.848327383223,94.3529467717303,115,0
18.4027945579435,95.7877437863719,115,0
11.1662102684529,97.182275215944,115,0
4.22215392906692,98.5204348264189,115,0
-2.34579504589903,99.7861163837688,115,0
-8.45405724212922,100.963213653966,115,0
-14.0190532453082,102.035620402982,115,0
-18.9572036411204,102.987230396791,115,0
-23.1849290152501,103.801937401363,115,0
-26.6186499533818,104.463635182671,115,0
-29.1747870412,104.956217506687,115,0
-30.7697608643889,105.263578139384,115,0
-31.3199920086331,105.369610846733,115,0
-31.3199920086331,105.369610846733,114.939211851852,0
-31.3199920086331,105.369610846733,114.759028148148,0
-31.3199920086331,105.369610846733,114.46272,0
-31.3199920086331,105.369610846733,114.053558518519,0
-31.3199920086331,105.369610846733,113.534814814815,0
-31.3199920086331,105.369610846733,112.90976,0
-31.3199920086331,105.369610846733,112.181665185185,0
-31.3199920086331,105.369610846733,111.353801481481,0
-31.3199920086331,105.369610846733,110.42944,0
-31.3199920086331,105.369610846733,109.411851851852,0
-31.3199920086331,105.369610846733,108.304308148148,0
-31.3199920086331,105.369610846733,107.11008,0
-31.3199920086331,105.369610846733,105.832438518519,0
-31.3199920086331,105.369610846733,104.474654814815,0
-31.3199920086331,105.369610846733,103.04,0
-31.3199920086331,105.369610846733,101.531745185185,0
-31.3199920086331,105.369610846733,99.9531614814815,0
-31.3199920086331,105.369610846733,98.30752,0
-31.3199920086331,105.369610846733,96.5980918518518,0
-31.3199920086331,105.369610846733,94.8281481481481,0
-31.3199920086331,105.369610846733,93.00096,0
-31.3199920086331,105.369610846733,91.1197985185185,0
-31.3199920086331,105.369610846733,89.1879348148148,0
-31.3199920086331,105.369610846733,87.20864,0
-31.3199920086331,105.369610846733,85.1851851851852,0
-31.3199920086331,105.369610846733,83.1208414814815,0
-31.3199920086331,105.369610846733,81.01888,0
-31.3199920086331,105.369610846733,78.8825718518518,0
-31.3199920086331,105.369610846733,76.7151881481481,0
-31.3199920086331,105.369610846733,74.52,0
-31.3199920086331,105.369610846733,72.3002785185185,0
-31.3199920086331,105.369610846733,70.0592948148148,0
-31.3199920086331,105.369610846733,67.80032,0
-31.3199920086331,105.369610846733,65.5266251851852,0
-31.3199920086331,105.369610846733,63.2414814814815,0
-31.3199920086331,105.369610846733,60.94816,0
-31.3199920086331,105.369610846733,58.6499318518518,0
-31.3199920086331,105.369610846733,56.3500681481481,0
-31.3199920086331,105.369610846733,54.05184,0
-31.3199920086331,105.369610846733,51.7585185185185,0
-31.3199920086331,105.369610846733,49.4733748148148,0
-31.3199920086331,105.369610846733,47.19968,0
-31.3199920086331,105.369610846733,44.9407051851852,0
-31.3199920086331,105.369610846733,42.6997214814815,0
-31.3199920086331,105.369610846733,40.48,0
-31.3199920086331,105.369610846733,38.2848118518519,0
-31.3199920086331,105.369610846733,36.1174281481482,0
-31.3199920086331,105.369610846733,33.98112,0
-31.3199920086331,105.369610846733,31.8791585185185,0
-31.3199920086331,105.369610846733,29.8148148148148,0
-31.3199920086331,105.369610846733,27.79136,0
-31.3199920086331,105.369610846733,25.8120651851852,0
-31.3199920086331,105.369610846733,23.8802014814815,0
-31.3199920086331,105.369610846733,21.99904,0
-31.3199920086331,105.369610846733,20.1718518518519,0
-31.3199920086331,105.369610846733,18.4019081481482,0
-31.3199920086331,105.369610846733,16.69248,0
-31.3199920086331,105.369610846733,15.0468385185185,0
-31.3199920086331,105.369610846733,13.4682548148148,0
-31.3199920086331,105.369610846733,11.96,0
-31.3199920086331,105.369610846733,10.5253451851852,0
-31.3199920086331,105.369610846733,9.16756148148151,0
-31.3199920086331,105.369610846733,7.88992000000003,0
-31.3199920086331,105.369610846733,6.69569185185181,0
-31.3199920086331,105.369610846733,5.58814814814816,0
-31.3199920086331,105.369610846733,4.57056,0
-31.3199920086331,105.369610846733,3.64619851851849,0
-31.3199920086331,105.369610846733,2.81833481481482,0
-31.3199920086331,105.369610846733,2.09023999999999,0
-31.3199920086331,105.369610846733,1.46518518518521,0
-31.3199920086331,105.369610846733,0.946441481481514,0
-31.3199920086331,105.369610846733,0.537279999999953,0
-31.3199920086331,105.369610846733,0.24097185185181,0
-31.3199920086331,105.369610846733,0.0607881481481343,0
-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.553935860058309,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,10,0
-30.3192935862069,101.972636633532,10,0
-28.1177570568692,94.4992933644903,10,0
-25.9162205275315,87.0259500954483,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,0.55393586005831,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.553935860058309,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,10,0
-22.6735430074578,82.7078393471577,10,0
-17.7411889926333,80.6813389699604,10,0
-12.8088349778089,78.6548385927632,10,0
-10.5668558801614,77.7337020576736,10,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,0.55393586005831,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.553935860058309,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,10,0
-8.19527587789825,75.9832815120773,10,0
-2.97779987291933,72.1323563117655,10,0
2.23967613205959,68.2814311114538,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,0.55393586005831,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.553935860058309,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,10,0
4.52052540019833,65.2219513301867,10,0
4.26968160585438,61.6027875609792,10,0
3.89074736333481,56.1355401649423,10,0
3.4157452846835,49.2822300487833,10,0
2.87669798194439,41.5048781192097,10,0
2.30562806716137,33.2655052829287,10,0
1.73455815237834,25.0261324466478,10,0
1.19551084963923,17.2487805170742,10,0
0.720508770987927,10.3954704009152,10,0
0.341574528468351,4.92822300487835,10,0
0.0907307341244064,1.30905923567081,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
